1,234,1630,0.77454,249.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,1700,0.4782,114.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,1730,0.36935,120.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,1800,0.43149,143.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,1830,0.47711,169.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,1900,0.7575,164.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,1930,0.99889,201.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,2000,1.1122,203.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,2030,1.1617,293.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,2100,1.0529,193.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,2130,0.84152,141.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,2200,0.7217,93.113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,2230,0.7742,53.104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,2300,0.72661,22.471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,234,2330,0.80905,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,0,0.83313,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,30,0.85631,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,100,0.78721,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,130,0.79272,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,200,0.74147,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,230,0.71428,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,300,0.70006,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,330,0.66643,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,400,0.64476,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,430,0.61129,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,500,0.54122,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,530,0.49334,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,600,0.47244,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,630,0.4489,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,700,0.41596,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,730,0.39326,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,800,0.36804,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,830,0.32577,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,900,0.3127,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,930,0.29689,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,1000,0.29415,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,1030,0.32753,10.604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,1100,0.40642,36.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,1130,0.48848,86.605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,1200,0.58888,142.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,1230,0.6928,200.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,1300,0.80598,256.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,1330,0.88426,309.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,1400,1.0099,357.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,1430,1.1622,410.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,1500,1.3462,440.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,1530,1.4416,468.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,1600,1.5194,490.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,1630,1.5898,502.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,1700,1.6223,506.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,1730,1.6699,501.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,1800,1.6891,487.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,1830,1.6727,466.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,1900,1.6631,446.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,1930,1.6755,430.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,2000,1.687,365.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,2030,1.6073,305.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,2100,1.5437,268.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,2130,1.3862,199.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,2200,1.0438,136.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,2230,0.81738,79.105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,2300,0.55146,24.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,235,2330,0.75748,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,236,0,0.7139,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,236,30,0.70061,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,236,100,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,236,130,0.53899,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,236,200,0.47644,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,236,230,0.54453,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,236,300,0.60967,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,236,330,0.54987,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,236,400,0.49631,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,236,430,0.44351,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,236,500,0.37613,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,236,530,0.38982,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,236,600,0.39294,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,236,630,0.37794,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,236,700,0.36162,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,236,730,0.33098,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,236,800,0.304,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,236,830,0.30709,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,236,900,0.28307,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,236,930,0.30652,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,236,1000,0.36233,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,236,1030,0.4427,11.582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,236,1100,0.57378,51.938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,236,1130,0.63686,101.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,236,1200,0.68082,151.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,236,1230,0.78389,205.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,236,1300,0.90956,261.44,0.20239,0.2644,0.4568,0.32441,0.48287,0.46644,0.32107,0.08513
1,236,1330,0.99936,313.39,0.20016,0.26444,0.45687,0.32468,0.50045,0.47108,0.32393,0.086975
1,236,1400,1.092,360.57,0.19125,0.25753,0.43808,0.31742,0.50085,0.4667,0.3268,0.092606
1,236,1430,1.2184,402.7,0.18906,0.24389,0.41076,0.30289,0.50125,0.46683,0.31176,0.086916
1,236,1500,1.3627,438.22,0.18688,0.22071,0.40193,0.2995,0.50747,0.46248,0.30576,0.083145
1,236,1530,1.5137,466.33,0.18034,0.20468,0.39321,0.29253,0.49627,0.45815,0.29404,0.0794
1,236,1600,1.7046,486.96,0.17603,0.19217,0.38029,0.28563,0.474,0.44944,0.28253,0.070192
1,236,1630,1.6961,500.2,0.17174,0.17991,0.36762,0.2718,0.44698,0.44084,0.26025,0.062932
1,236,1700,1.7634,504.88,0.16749,0.1679,0.35518,0.26169,0.41579,0.43234,0.23348,0.054001
1,236,1730,1.8243,497.96,0.16327,0.15614,0.33892,0.25174,0.39586,0.42394,0.20781,0.048703
1,236,1800,1.9181,484.15,0.15909,0.13328,0.31911,0.23207,0.33866,0.41146,0.18319,0.052182
1,236,1830,1.9987,464.11,0.14665,0.092737,0.29989,0.21619,0.26923,0.38704,0.14814,0.050397
1,236,1900,1.9222,434.12,0.12648,0.042984,0.26662,0.18843,0.19192,0.34054,0.1151,0.046873
1,236,1930,1.8343,397.46,0.079018,0,0.1371,0.10397,0.11071,0.19058,0.077884,0.036497
1,236,2000,1.7972,354.55,0.050693,0,0.095145,0.058922,0.07428,0.11316,0.054386,0.028001
1,236,2030,1.6859,306.57,0.033742,0,0.071448,0.030956,0.048568,0.066148,0.039243,0.024624
1,236,2100,1.6203,251.9,0.023841,0,0.061271,0.017627,0.034936,0.036241,0.028141,0.019615
1,236,2130,1.4946,194.4,0.015737,0,0.041439,0.0068183,0.024343,0.014377,0.020834,0.016293
1,236,2200,1.1945,127.84,0.010946,0,0.029436,0.0026821,0.019264,0.0038339,0.015394,0.012992
1,236,2230,1.3011,69.366,0.0077844,0,0.024742,0.009412,0.014239,0.0018234,0.013525,0.011336
1,236,2300,1.5392,24.425,0.0046426,0,0.017757,0.014016,0.0092648,0,0.0081607,0.0096856
1,236,2330,1.4892,0,0.0030902,0,0.01317,0.016436,0.0069307,0,0.0063163,0.0064273
1,237,0,1.5769,0,0.0015427,0,0.0086249,0.014428,0.0046086,0,0.0027494,0
1,237,30,1.5323,0,0,0.0021882,0.01327,0.010231,0.0022984,0.0059524,0.0026466,0.0033738
1,237,100,1.0138,0,9.375e-05,0.004386,0.022637,0.0060715,0,0.0077193,0.0042723,0.0035578
1,237,130,1.0372,0,0.0001875,0.004386,0.027411,0.0041068,0,0.0094937,0.0024409,0.0053453
1,237,200,1.1203,0,0.00028125,0.004386,0.020392,0,0,0.011276,0.0023381,0.0071385
1,237,230,0.823,0,0.000375,0.0065934,0.013469,0,0,0.013065,0.0022353,0.0073231
1,237,300,0.56237,0,0.00046875,0.0088106,0.0066392,0,0.0023669,0.017021,0.0021325,0.0058983
1,237,330,0.52804,0,0.0021283,0.011038,0.002154,0.0013715,0.0023176,0.016667,0.0020296,0.004478
1,237,400,0.49702,0,0.0037931,0.013274,0.0022031,0.00039185,0.0048448,0.018479,0.0036543,0.0062669
1,237,430,0.48841,0,0.007044,0.015521,0,0.0037387,0.0047953,0.015957,0.001824,0.001651
1,237,500,0.38061,0,0.013513,0.015521,0,0.013726,0.0073354,0.017768,0,0.0034297
1,237,530,0.34276,0,0.021691,0.017778,0.0021603,0.026204,0.0072859,0.02177,0.0018031,0.0036134
1,237,600,0.48297,0,0.033323,0.017778,0.0021144,0.034371,0.0072363,0.025806,0.0018851,0.0053981
1,237,630,0.47957,0,0.04522,0.020045,0.0020684,0.037998,0.0071868,0.025448,0.0054281,0.0055821
1,237,700,0.54749,0,0.055651,0.020045,0.0020224,0.039312,0.0097396,0.02509,0.0037767,0.0057662
1,237,730,0.47712,0,0.064518,0.022321,0.0019765,0.042986,0.0096899,0.024731,0.0038588,0.0059502
1,237,800,0.42834,0,0.06995,0.022321,0,0.044321,0.0096402,0.024373,0.0039409,0.0077415
1,237,830,0.31248,0,0.079057,0.020045,0.046675,0.04093,0.012206,0.035145,0.0057571,0.011156
1,237,900,0.24738,0,0.12263,0.038549,0.25654,0.094372,0.025439,0.20506,0.0093257,0.012965
1,237,930,0.23686,0,0.1916,0.12255,0.37283,0.18346,0.13568,0.34038,0.053216,0.021347
1,237,1000,0.32165,0,0.1895,0.18041,0.42101,0.22983,0.28083,0.39084,0.12665,0.031549
1,237,1030,0.27781,0,0.18521,0.20844,0.43934,0.25554,0.34702,0.4194,0.1937,0.03682
1,237,1100,0.32135,23.258,0.18752,0.2246,0.44394,0.26469,0.38516,0.42743,0.23951,0.050813
1,237,1130,0.49969,40.766,0.18763,0.22788,0.43456,0.26344,0.40502,0.41841,0.25026,0.052756
1,237,1200,0.68948,170.07,0.17684,0.21164,0.42075,0.25181,0.38013,0.40118,0.23185,0.042523
1,237,1230,0.78075,191.47,0.17051,0.20526,0.41166,0.24714,0.38006,0.38435,0.22936,0.042714
1,237,1300,0.86555,242.87,0.18358,0.23118,0.44368,0.27374,0.41499,0.42543,0.25595,0.048093
1,237,1330,0.85464,302.97,0.18807,0.24796,0.44831,0.29416,0.44103,0.44225,0.27529,0.057049
1,237,1400,0.84279,368.07,0.1926,0.25824,0.45775,0.3115,0.47358,0.46399,0.29524,0.062573
1,237,1430,0.77548,381.29,0.1861,0.25479,0.44348,0.30643,0.47909,0.4545,0.29247,0.064556
1,237,1500,0.83479,323.41,0.17967,0.24119,0.4341,0.29397,0.4679,0.45399,0.27282,0.0594
1,237,1530,0.91794,323.58,0.17761,0.2345,0.42484,0.289,0.47337,0.44903,0.26739,0.057821
1,237,1600,1.0142,309.98,0.17128,0.2246,0.42023,0.28043,0.46226,0.43972,0.25387,0.050984
1,237,1630,1.2671,433.05,0.16925,0.21485,0.41114,0.27554,0.44594,0.43921,0.23799,0.047695
1,237,1700,1.2365,463.62,0.16301,0.2021,0.39777,0.26007,0.41444,0.4257,0.21742,0.044428
1,237,1730,1.2255,529.29,0.15475,0.18346,0.37182,0.24493,0.36491,0.41244,0.18776,0.036069
1,237,1800,1.3361,477.05,0.14456,0.15657,0.33468,0.22015,0.29683,0.38304,0.15722,0.034565
1,237,1830,1.3807,453.32,0.13456,0.1198,0.30714,0.20267,0.2236,0.36657,0.12603,0.033066
1,237,1900,1.416,442.4,0.11885,0.080189,0.27703,0.18565,0.17563,0.339,0.10063,0.033254
1,237,1930,1.3948,401.14,0.097915,0.050459,0.24478,0.16003,0.13456,0.29808,0.078338,0.028409
1,237,2000,1.334,355.21,0.063477,0.017778,0.1394,0.094006,0.090138,0.14644,0.055025,0.023611
1,237,2030,1.2736,303.67,0.037803,0,0.086423,0.04949,0.057588,0.061049,0.038214,0.01886
1,237,2100,1.1855,249.46,0.023025,0,0.065531,0.029191,0.040615,0.030568,0.025525,0.015779
1,237,2130,1.095,153.83,0.015039,0,0.045426,0.018802,0.026872,0.012518,0.018449,0.011103
1,237,2200,1.027,139.13,0.0087598,0,0.028439,0.0085995,0.021446,0,0.013228,0.0064713
1,237,2230,1.0663,76.961,0.0056964,0,0.023653,0.0030575,0.016076,0,0.0098039,0.0066545
1,237,2300,0.9561,22.659,0.0042187,0,0.02597,0.0020383,0.013387,0,0.0081421,0.0068376
1,237,2330,0.89937,0,0.0043125,0,0.023559,0.0010192,0.010711,0.0024823,0.0082244,0.0086217
1,238,0,0.72713,0,0.0028393,0,0.02825,0,0.0080501,0,0.0048357,0.0056077
1,238,30,0.70957,0,0.0029329,0.0020058,0.023465,0,0.0054025,0,0.003191,0.0041991
1,238,100,0.78964,0,0.0014642,0.0018235,0.021065,0,0.0027684,0,0.0032728,0.0043817
1,238,130,0.81358,0,0,0.006044,0.014025,0.0021289,0.002719,0.0021277,0.0033546,0.0013953
1,238,200,0.6679,0,0,0.0080764,0.0070804,0.0043465,0.0026696,0,0,0
1,238,230,0.64719,0,0,0.010118,0.0070341,0.0088513,0.0026201,0.0064103,0.0016423,0
1,238,300,0.64559,0,0.0010384,0.012168,0.0069878,0.011099,0,0.01073,0.0015693,0
1,238,330,0.57577,0,0.0024268,0.011984,0.0046634,0.013357,0,0.012903,0,0
1,238,400,0.49352,0,0.0038194,0.011799,0.0046172,0.013317,0,0.015086,0,0
1,238,430,0.38757,0,0.0083726,0.013858,0.0023034,0.015586,0.001446,0.015086,0,0
1,238,500,0.39387,0,0.016174,0.015926,0,0.017864,0.0010711,0.015086,0.0012773,0.0013801
1,238,530,0.3956,0,0.02247,0.018003,0,0.020153,0.0032753,0.015086,0.0029246,0.0029292
1,238,600,0.41433,0,0.033816,0.020089,0.0017967,0.020113,0.005491,0.019481,0.0045776,0.0044831
1,238,630,0.36296,0,0.045422,0.019903,0.0015663,0.022413,0.0051141,0.021692,0.0062362,0.006042
1,238,700,0.29329,0,0.055556,0.021999,0.0036014,0.024723,0.0073402,0.023913,0.0044311,0.0044172
1,238,730,0.25927,0,0.064124,0.024103,0.0033706,0.027043,0.0095779,0.021692,0.0043579,0.0043842
1,238,800,0.22533,0,0.072835,0.021626,0.031134,0.022292,0.0091991,0.017279,0.0042846,0.0059429
1,238,830,0.19849,0,0.087194,0.016889,0.16043,0.022252,0.011447,0.082759,0.011173,0.0091084
1,238,900,0.17444,0,0.13712,0.054273,0.28832,0.079139,0.035333,0.22977,0.023516,0.010682
1,238,930,0.14459,0,0.18745,0.13255,0.38032,0.16059,0.14824,0.34957,0.060658,0.013878
1,238,1000,0.14329,0,0.18505,0.18528,0.42897,0.21762,0.28039,0.40597,0.13046,0.017094
1,238,1030,0.17275,0,0.18704,0.21667,0.44731,0.24478,0.35599,0.43161,0.20016,0.025276
1,238,1100,0.2456,38.922,0.19124,0.23622,0.46131,0.26595,0.40459,0.44479,0.24623,0.031911
1,238,1130,0.4009,81.814,0.18883,0.23936,0.46581,0.26951,0.40406,0.44479,0.27057,0.040335
1,238,1200,0.62604,136.71,0.19527,0.24932,0.48017,0.2878,0.46179,0.4582,0.29015,0.054125
1,238,1230,0.76722,191.11,0.19062,0.24909,0.47,0.28035,0.45575,0.44923,0.29868,0.057604
1,238,1300,0.84881,248.39,0.19042,0.24886,0.46966,0.28399,0.46622,0.44923,0.30439,0.062884
1,238,1330,0.95847,301.43,0.19021,0.25206,0.46932,0.28765,0.49397,0.4537,0.31016,0.068217
1,238,1400,1.0467,346.39,0.18341,0.2484,0.45448,0.28389,0.49919,0.4537,0.30713,0.071791
1,238,1430,1.0917,384.32,0.17884,0.24137,0.43994,0.27648,0.49284,0.44923,0.3012,0.068147
1,238,1500,1.1247,419.34,0.17647,0.23442,0.43029,0.26916,0.48654,0.44479,0.28674,0.062744
1,238,1530,1.1803,447.85,0.17196,0.22096,0.41621,0.26192,0.46903,0.44037,0.27818,0.060932
1,238,1600,1.2434,468.97,0.16748,0.21099,0.41136,0.2583,0.45739,0.44037,0.26423,0.057361
1,238,1630,1.2799,477.73,0.16515,0.20437,0.40654,0.25825,0.44593,0.43598,0.25057,0.053814
1,238,1700,1.3088,478.4,0.15862,0.18842,0.38853,0.24414,0.41361,0.42727,0.22937,0.048554
1,238,1730,1.3322,473.65,0.14802,0.1639,0.36672,0.22696,0.35835,0.41441,0.19647,0.041632
1,238,1800,1.3122,457.29,0.1376,0.13184,0.33337,0.20696,0.28115,0.38529,0.15833,0.036492
1,238,1830,1.3063,436.55,0.12144,0.088317,0.28643,0.17507,0.2084,0.34957,0.12688,0.029728
1,238,1900,1.3001,404.36,0.092498,0.033712,0.222,0.12743,0.14683,0.28689,0.095025,0.029694
1,238,1930,1.3079,367.96,0.063228,0.001652,0.15154,0.083493,0.10369,0.18045,0.068827,0.026328
1,238,2000,1.247,324.77,0.043936,0,0.11348,0.052715,0.072539,0.10563,0.049492,0.026294
1,238,2030,1.1947,277.1,0.028628,0,0.080482,0.030742,0.054509,0.048998,0.034504,0.021303
1,238,2100,1.1255,212.4,0.020234,0,0.069744,0.018909,0.042683,0.026144,0.025322,0.019628
1,238,2130,1.0562,156.46,0.01358,0,0.054145,0.011922,0.03111,0.012903,0.019861,0.013079
1,238,2200,1.0039,106.93,0.010197,0,0.053901,0.0073033,0.025222,0.0064103,0.014456,0.0098195
1,238,2230,0.85758,56.428,0.0068349,0,0.04367,0.0049899,0.019397,0.0042644,0.01086,0.008181
1,238,2300,0.74203,18.862,0.0034941,0,0.03363,0.0026869,0.013632,0.0021277,0.0072885,0.0081479
1,238,2330,0.69655,0,0.0017443,0,0.023778,0.0049107,0.010581,0.0021277,0.0072149,0.0065146
1,239,0,0.61003,0,0,0,0.016449,0.0048711,0.0075459,0,0.0036684,0.0032964
1,239,30,0.55964,0,0,0.0019776,0.011541,0.0025684,0.0071632,0,0.0018677,0.0016785
1,239,100,0.4934,0,0,0.0061899,0.0089871,0.0047919,0.0041449,0.0042644,0.0017944,0.0048204
1,239,130,0.44249,0,0,0.005959,0.008753,0.0047523,0.0037631,0.0042644,0,0.0031975
1,239,200,0.42602,0,0,0.007963,0.008519,0.0024498,0.0033813,0.0021277,6.0288e-05,0
1,239,230,0.39274,0,0.00091575,0.0077315,0.0059777,0.0024103,0.0029996,0.0021277,0.001842,0.0016806
1,239,300,0.40318,0,0.00078493,0.0097439,0.0080509,0.0023708,0,0.0042644,0.00018086,0.0033665
1,239,330,0.35094,0,0.0022275,0.0095119,0.0078169,0.0023313,0.00014242,0.0085653,0.0019627,0.0066532
1,239,400,0.33761,0,0.0036745,0.0092799,0.0098991,0.0022918,0.00028483,0.01073,0.0037508,0.0099607
1,239,430,0.3253,0,0.0051262,0.0090479,0.0096646,0,0.00042725,0.01073,0.0020835,0.011673
1,239,500,0.30238,0,0.0081751,0.0088159,0.0048102,0.00014344,0.00056967,0.0085653,0.00042202,0.0053613
1,239,530,0.28279,0,0.011243,0.010835,0,0.0048028,0.00071208,0.01073,0.00048231,0.0054625
1,239,600,0.2579,0,0.0192,0.015135,0.002186,0.0095045,0.0008545,0.017279,0.0022647,0.008761
1,239,630,0.23242,0,0.022338,0.017182,0.0020888,0.011944,0.00099691,0.019481,0.0040532,0.01208
1,239,700,0.21671,0,0.027151,0.016948,0.0042845,0.014394,0.0011393,0.021692,0.0041137,0.012182
1,239,730,0.19072,0,0.042144,0.016713,0.0041872,0.01454,0.0012817,0.015086,0.0041742,0.0090654
1,239,800,0.1647,0,0.059346,0.011931,0.037322,0.010083,0.0014242,0.015086,0.0025063,0.0059682
1,239,830,0.14503,0,0.084469,0.013967,0.15764,0.031275,0.0068241,0.092807,0.0077703,0.0092683
1,239,900,0.15744,0,0.13458,0.056367,0.26793,0.092094,0.051108,0.22021,0.025574,0.017458
1,239,930,0.15861,0,0.15502,0.11335,0.33331,0.14855,0.1454,0.30833,0.063068,0.019193
1,239,1000,0.14739,0,0.15278,0.147,0.36641,0.18223,0.22608,0.33807,0.11609,0.016034
1,239,1030,0.20118,0,0.16316,0.1766,0.4012,0.20804,0.29668,0.36919,0.17703,0.014513
1,239,1100,0.30112,33.485,0.17374,0.21427,0.42844,0.23157,0.35644,0.40597,0.22925,0.032762
1,239,1130,0.40208,75.227,0.17793,0.21726,0.4283,0.23175,0.38602,0.40597,0.25582,0.043042
1,239,1200,0.58407,128.61,0.16912,0.20722,0.41434,0.22516,0.37136,0.39763,0.24516,0.043147
1,239,1230,0.74408,176.97,0.17112,0.2167,0.42803,0.2321,0.38641,0.41018,0.25869,0.046689
1,239,1300,0.95558,234.29,0.17965,0.23981,0.45153,0.26013,0.44395,0.43598,0.2894,0.053738
1,239,1330,1.1126,277.78,0.17297,0.22939,0.43711,0.24972,0.43338,0.41867,0.28379,0.057351
1,239,1400,1.029,308.33,0.17498,0.23584,0.44646,0.25694,0.46084,0.43598,0.28955,0.060988
1,239,1430,0.9174,354.42,0.16835,0.22549,0.44156,0.25359,0.45551,0.43161,0.27832,0.054056
1,239,1500,1.126,368.45,0.16606,0.2153,0.42733,0.24329,0.43936,0.42296,0.26728,0.052417
1,239,1530,1.2494,387.14,0.15741,0.19886,0.40432,0.23316,0.40793,0.41441,0.24303,0.04732
1,239,1600,1.036,455.35,0.15515,0.19224,0.39524,0.23334,0.39282,0.41867,0.22999,0.043986
1,239,1630,1.003,407.37,0.1529,0.18258,0.3819,0.23012,0.383,0.40597,0.21978,0.042379
1,239,1700,1.0192,310.98,0.14444,0.16398,0.3561,0.21688,0.33516,0.39349,0.19485,0.039077
1,239,1730,0.99904,421,0.13611,0.14886,0.3353,0.20719,0.29489,0.38123,0.16858,0.035796
1,239,1800,0.99524,420.71,0.12389,0.12002,0.29951,0.18494,0.24076,0.34957,0.14121,0.027532
1,239,1830,1.0103,419.55,0.10038,0.074334,0.24402,0.14855,0.17284,0.29396,0.10873,0.024326
1,239,1900,1.034,371.96,0.075989,0.029844,0.18659,0.11157,0.11845,0.2108,0.080052,0.024429
1,239,1930,1.0124,344.53,0.045717,0,0.11971,0.066623,0.080899,0.10304,0.052822,0.017974
1,239,2000,0.97645,294.92,0.026969,0,0.078241,0.041908,0.057293,0.044346,0.036054,0.014829
1,239,2030,0.92985,253.86,0.01696,0,0.059863,0.030052,0.043114,0.021692,0.028807,0.011704
1,239,2100,0.7867,199.84,0.011962,0,0.047083,0.023127,0.034848,0.012903,0.021661,0.015033
1,239,2130,0.66407,142.24,0.0070106,0,0.029737,0.016296,0.026715,0.0085653,0.014615,0.013518
1,239,2200,0.57474,83.279,0.003692,0,0.017665,0.016441,0.021413,0.0085653,0.0094093,0.01362
1,239,2230,0.50774,34.541,0.0019747,0,0.012855,0.018902,0.018855,0.0085653,0.0059891,0.0073054
1,239,2300,0.48727,0,0.0018431,0,0.012756,0.021374,0.016311,0.0085653,0.004318,0.0058149
1,239,2330,0.44822,0,0.00013144,0.000232,0.012658,0.016876,0.01378,0.0064103,0.0026527,0.0043291
1,240,0,0.38426,0,0,0,0.012559,0.012419,0.011262,0.0064103,0.002713,0.0060166
1,240,30,0.32415,0,0,0.0022786,0.012461,0.010278,0.0087577,0.0021277,0.0027733,0.0029486
1,240,100,0.38095,0,0,0.0023251,0.012362,0.0058809,0.0089005,0,0.0028335,0.001472
1,240,130,0.42186,0,0,0.0046141,0.0075988,0.0082902,0.0064087,0,0.0011736,0
1,240,200,0.39579,0,0,0.0069133,0.0075007,0.0061678,0.0065512,0.0017576,0.0012338,0.0032877
1,240,230,0.36912,0,0.0014279,0.00696,0.0050868,0.0018087,0.0066936,0.0037082,0.001294,0.0050086
1,240,300,0.36094,0,0.002982,0.0070067,0.004989,0.0019515,0.004214,0.0013876,0.0013542,0.0051469
1,240,330,0.37505,0,0.004541,0.0070534,0.0072066,0.0020943,0.0043561,0.0012026,0.0014143,0.0068734
1,240,400,0.33304,0,0.006105,0.0048471,0.0071085,0,0.001889,0,0.0014745,0.0054237
1,240,430,0.25868,0,0.007674,0.0071469,0.0023912,0.0021354,0.0020307,0,0.0015347,0.0039785
1,240,500,0.22817,0,0.0092479,0.0071936,0,0.0042805,0.0021724,0,0.0015949,0.00096395
1,240,530,0.25321,0,0.017317,0.0095037,4.6701e-05,0.0087019,0.002314,0.0025957,0.0016551,0.0011017
1,240,600,0.2985,0,0.027179,0.011824,0.0023872,0.013163,0.0024557,0.0045522,0,0.0028136
1,240,630,0.31509,0,0.044069,0.011871,0.0047384,0.017665,0,0.008677,0.00017837,0.0013771
