1,191,1430,2.0378,442.29,0.29004,0.19306,0.12531,0.34968,0.25509,0.32802,0.22042,0.2821
1,191,1500,2.0545,473.72,0.28068,0.18704,0.11273,0.34455,0.25256,0.32386,0.21072,0.2578
1,191,1530,2.1704,500.01,0.27444,0.1782,0.10439,0.33519,0.24495,0.3123,0.20116,0.24362
1,191,1600,2.177,515.07,0.26826,0.17518,0.098145,0.32595,0.24246,0.30458,0.18716,0.23431
1,191,1630,1.8492,529.38,0.26213,0.16934,0.090018,0.32098,0.23748,0.30056,0.17797,0.22965
1,191,1700,1.8562,532.99,0.25316,0.16076,0.082006,0.30781,0.23253,0.28938,0.1667,0.22055
1,191,1730,1.8181,529.98,0.23861,0.14955,0.072222,0.2909,0.22517,0.27489,0.14919,0.20066
1,191,1800,1.8562,516.82,0.21341,0.13322,0.060764,0.25904,0.21308,0.25054,0.13012,0.16896
1,191,1830,1.834,495.91,0.18401,0.11218,0.049542,0.21087,0.19419,0.21111,0.10372,0.12164
1,191,1900,1.8899,469.15,0.14862,0.086993,0.045662,0.16947,0.17139,0.17407,0.082293,0.083252
1,191,1930,1.8182,436.76,0.1107,0.05363,0.036503,0.11863,0.13455,0.12542,0.05804,0.055698
1,191,2000,1.7682,396.87,0.077327,0.033191,0.022334,0.077519,0.09995,0.08062,0.038329,0.039143
1,191,2030,1.6845,348.8,0.049956,0.024283,0.0068757,0.047111,0.065547,0.041555,0.029545,0.027834
1,191,2100,1.5197,298.7,0.027826,0.0091527,0,0.015854,0.031493,0.013974,0.0226,0.023014
1,191,2130,1.4322,236.32,0.017976,0.00064834,0,0,0.012767,0.00057471,0.015747,0.019797
1,191,2200,1.574,187.78,0.010195,0,0,0,0,0,0.012296,0.0166
1,191,2230,1.8681,137.79,0.0081411,0,0,0,0,0,0.010522,0.013422
1,191,2300,1.7295,85.328,0.011747,0,0,0,0.0012677,0,0.0087542,0.011799
1,191,2330,1.3378,33.754,0.013474,0,0,0,0.0078834,0.0037518,0.0053492,0.0086501
1,192,0,1.3957,0,0.015208,0,0,0,0.014587,0.012227,0.0035982,0.0070417
1,192,30,1.0643,0,0.015038,0.0024255,0.001679,0.00775,0.016298,0.016374,0.0034846,0.0054381
1,192,100,0.93774,0,0.014867,0.0069589,0.0033635,0.010671,0.018015,0.018315,0.003371,0.0038393
1,192,130,1.2245,0,0.014696,0.0073069,0.0050536,0.013607,0.016355,0.015789,0,0.003757
1,192,200,1.3642,0,0.012622,0.0097629,0.0067493,0.014078,0.014701,0.015497,0.00013252,0.0036748
1,192,230,1.3988,0,0.0086661,0.010112,0.0067837,0.01208,0.0097143,0.010771,0.0035232,0.0035925
1,192,300,1.3905,0,0.0066147,0.01046,0.0068182,0.010092,0.0080819,0.0082789,0.0036562,0.0019989
1,192,330,1.3018,0,0.006445,0.012928,0.010192,0.01056,0.0081103,0.0079884,0.0037891,0.0019168
1,192,400,1.1916,0,0.0062754,0.013277,0.011905,0.013489,0.0064832,0.0076979,0.0072029,0.0018346
1,192,430,1.1373,0,0.0042323,0.013627,0.015313,0.013958,0.0032169,0.0030369,0.0024224,0.0017525
1,192,500,1.0834,0,0.0021967,0.013976,0.017042,0.014428,0.0016058,0.0027477,0.004188,0.0016703
1,192,530,1.0267,0,0.0020277,0.014326,0.020484,0.017373,0,0.0024584,0.0026879,0.0015882
1,192,600,0.97456,0,0,0.012552,0.02395,0.020332,0.00069914,0,0.0011927,0
1,192,630,0.91921,0,0.0059007,0.015024,0.034416,0.02582,0.012966,0.0046443,0.0029534,0.00018797
1,192,700,0.88299,0,0.039163,0.037116,0.074588,0.062854,0.066468,0.038815,0.0030861,0.0018825
1,192,730,0.86014,0,0.08549,0.079065,0.11392,0.11737,0.10362,0.080395,0.0048528,0.0050982
1,192,800,0.8006,0,0.13134,0.11674,0.1347,0.15176,0.13078,0.11189,0.0017228,0.0068079
1,192,830,0.76528,0,0.16843,0.14347,0.14972,0.18158,0.15276,0.15382,0.0051187,0.010053
1,192,900,0.68722,0,0.19995,0.1715,0.16071,0.2272,0.17782,0.19901,0.0068915,0.019525
1,192,930,0.67238,0,0.2417,0.20989,0.16742,0.29218,0.21106,0.24786,0.018657,0.043691
1,192,1000,0.70221,17.886,0.27731,0.24444,0.17196,0.35553,0.23867,0.28636,0.049979,0.09901
1,192,1030,0.77134,56.239,0.28377,0.25129,0.16083,0.36945,0.24704,0.31226,0.090935,0.15247
1,192,1100,0.90204,85.627,0.28721,0.2453,0.1521,0.3791,0.25297,0.31264,0.12692,0.19829
1,192,1130,1.071,137.47,0.2876,0.22996,0.14564,0.37071,0.25639,0.32051,0.16096,0.23862
1,192,1200,1.3174,193.63,0.28798,0.22111,0.14139,0.37135,0.26239,0.32468,0.18791,0.26952
1,192,1230,1.6504,246.43,0.28837,0.21542,0.13929,0.36751,0.26585,0.3138,0.1996,0.27951
1,192,1300,1.8416,299.49,0.27962,0.20678,0.13298,0.34191,0.259,0.29947,0.20679,0.27975
1,192,1330,1.902,347.74,0.26801,0.18949,0.11846,0.32559,0.25224,0.29261,0.18838,0.25825
1,192,1400,1.9562,396.09,0.28039,0.19574,0.12677,0.34314,0.26331,0.2966,0.20241,0.27533
1,192,1430,1.9416,436.74,0.26878,0.18451,0.11854,0.33523,0.25397,0.28977,0.20024,0.26111
1,192,1500,1.8725,473.63,0.24582,0.16507,0.098423,0.3068,0.23734,0.2621,0.17978,0.23336
1,192,1530,1.6465,459.13,0.23203,0.15169,0.084779,0.29533,0.23083,0.23891,0.16219,0.20901
1,192,1600,1.6035,485.4,0.24371,0.15756,0.08675,0.31617,0.24152,0.26285,0.16234,0.21364
1,192,1630,1.5994,567.32,0.2527,0.16071,0.084853,0.32506,0.24735,0.25979,0.16032,0.21829
1,192,1700,1.5874,362.81,0.24445,0.16111,0.08489,0.31738,0.24323,0.25337,0.16704,0.21852
1,192,1730,1.5962,352.91,0.22793,0.14515,0.07158,0.29373,0.23179,0.23706,0.15198,0.18628
1,192,1800,1.6827,393.17,0.20378,0.12702,0.062282,0.25954,0.21819,0.21799,0.13522,0.15771
1,192,1830,1.7242,319.61,0.18059,0.10947,0.054967,0.22715,0.20958,0.19642,0.11091,0.11914
1,192,1900,1.861,291.5,0.18351,0.11238,0.062355,0.23489,0.21512,0.20296,0.097264,0.090131
1,192,1930,1.8498,327.11,0.14399,0.087973,0.047788,0.19021,0.19732,0.1613,0.072684,0.067692
1,192,2000,1.8934,288.4,0.076353,0.046395,0.028387,0.12425,0.16903,0.09347,0.049187,0.047806
1,192,2030,2.0048,344.34,0.053723,0.020529,0.023245,0.08998,0.1176,0.058988,0.038762,0.036628
1,192,2100,2.1036,316.3,0.032037,0.0041068,0.0080579,0.060414,0.076092,0.026632,0.031973,0.027266
1,192,2130,2.0481,247.02,0.020725,0.0023907,0,0.037496,0.049773,0.017963,0.018528,0.022745
1,192,2200,1.9222,190.51,0.015316,0.0027322,0,0.025402,0.034889,0.016043,0.013661,0.016717
1,192,2230,1.7941,132.71,0.0099668,0,0,0.018472,0.027122,0.011931,0.010487,0.013826
1,192,2300,1.6503,56.618,0.0083979,0,0,0.01406,0.021138,0.010035,0.01062,0.010952
1,192,2330,1.5444,34.731,0.0049773,0,0,0.0096909,0.016875,0.0059757,0.0058309,0.0080949
1,193,0,1.4666,0,0.0052776,0,0,0.007751,0.015924,0.008443,0.004333,0.0052553
1,193,30,1.3227,0,0.005578,0.002258,0.0033237,0.013022,0.018262,0.013114,0.0012199,0.0054429
1,193,100,1.2262,0,0.0077376,0.0045253,0.0066694,0.018343,0.020607,0.017825,0.0013518,0.0041229
1,193,130,1.0862,0,0.0099053,0.0068018,0.0083678,0.023716,0.022959,0.018122,0.0014836,0.0043103
1,193,200,1.0541,0,0.010207,0.0070157,0.011747,0.026655,0.023655,0.020643,0,0.0044978
1,193,230,1.0601,0,0.0067794,0.0051656,0.011781,0.019732,0.017742,0.014297,0.0016722,0.0031811
1,193,300,1.1552,0,0.0033772,0.0033231,0.010141,0.012907,0.010286,0.0058651,0.00011319,0.0033683
1,193,330,1.2181,0,0,0.0014881,0.0085055,0.0061798,0.0045424,0.0018493,0.0017856,0.0020553
1,193,400,1.2085,0,3.9815e-05,0.0037491,0.01021,0.0018989,0.0020376,0,0.0018422,0.0022422
1,193,430,1.1598,0,7.9631e-05,0.0039622,0.010244,0,0.0027168,9.9384e-05,0.0018989,0.002429
1,193,500,0.79913,0,0.00011945,0.0062329,0.011954,0,0.0018083,0.0023405,0.0019556,0.0011194
1,193,530,0.48777,0,0.0019944,0.008513,0.01367,0,0.0024864,0.0024401,0.0036337,0.001306
1,193,600,0.42509,0,0.0020343,0.010802,0.015391,0,0,0.0025397,0.0036905,0
1,193,630,0.34298,0,0.0020742,0.013101,0.02052,0.0070922,0.0015798,0.0026393,0.0021257,9.3145e-05
1,193,700,0.28748,0,0.0095234,0.017512,0.037911,0.026506,0.020934,0.011402,0.00056593,0.00018629
1,193,730,0.23913,0,0.036383,0.037052,0.076389,0.062344,0.056667,0.040724,0.00062252,0.00027943
1,193,800,0.30691,0,0.081576,0.073508,0.11375,0.11227,0.094991,0.094327,0.00067912,0.0018657
1,193,830,0.51972,0,0.13088,0.1126,0.13872,0.15761,0.12811,0.15659,0.0023524,0.0049588
1,193,900,0.56318,0,0.16718,0.14656,0.15383,0.2,0.15905,0.19506,0.0024091,0.0095865
1,193,930,0.59638,0,0.20322,0.18264,0.17384,0.24927,0.18505,0.24604,0.0073479,0.025095
1,193,1000,0.63779,0,0.22485,0.20905,0.18069,0.28313,0.20304,0.27673,0.017314,0.050861
1,193,1030,0.72533,37.756,0.24443,0.23047,0.18073,0.31481,0.22158,0.29807,0.029182,0.084915
1,193,1100,0.7925,73.935,0.25882,0.24003,0.17849,0.33542,0.23587,0.31275,0.044834,0.12689
1,193,1130,0.77646,127.86,0.26763,0.24657,0.1695,0.3481,0.24314,0.32028,0.066438,0.1784
1,193,1200,0.73424,182.52,0.27063,0.24369,0.15844,0.35669,0.25049,0.32789,0.10054,0.22136
1,193,1230,0.77635,245.28,0.27662,0.2377,0.14976,0.36977,0.25794,0.33179,0.13897,0.25105
1,193,1300,0.92092,287.81,0.28266,0.2287,0.14548,0.37864,0.26295,0.33953,0.16468,0.26769
1,193,1330,0.98491,334.32,0.28271,0.21983,0.13911,0.37864,0.26547,0.33585,0.18249,0.2702
1,193,1400,0.97989,384.11,0.27976,0.2111,0.13491,0.37864,0.26547,0.33219,0.19164,0.26316
1,193,1430,1.0339,426.86,0.27981,0.20543,0.12866,0.37864,0.268,0.33232,0.20092,0.25619
1,193,1500,1.1733,465.37,0.27986,0.20274,0.12661,0.37419,0.26547,0.33245,0.20565,0.25163
1,193,1530,1.2812,493.37,0.27991,0.20007,0.12665,0.36538,0.26547,0.33258,0.20807,0.25175
1,193,1600,1.3536,512.76,0.26223,0.1859,0.12049,0.33962,0.25545,0.31405,0.1965,0.24031
1,193,1630,1.3877,524.9,0.25359,0.17766,0.10432,0.33542,0.25545,0.30686,0.17395,0.22909
1,193,1700,1.4645,531.43,0.24224,0.16677,0.094459,0.3271,0.24803,0.29616,0.15868,0.21587
1,193,1730,1.4848,531.05,0.22558,0.15608,0.084776,0.30675,0.23828,0.28212,0.14171,0.19438
1,193,1800,1.6058,516.25,0.20936,0.14294,0.071491,0.28313,0.23107,0.26157,0.12522,0.16551
1,193,1830,1.2428,496.29,0.18323,0.12495,0.058528,0.25294,0.21923,0.23839,0.10526,0.12657
1,193,1900,1.3134,471.03,0.17061,0.11002,0.054908,0.22767,0.20992,0.21605,0.089812,0.090154
1,193,1930,1.3426,433.07,0.13188,0.0811,0.044124,0.17355,0.19173,0.17068,0.063747,0.064379
1,193,2000,1.2814,392.3,0.086913,0.051418,0.030073,0.12997,0.16759,0.1205,0.04414,0.046267
1,193,2030,1.344,341.19,0.047393,0.021221,0.016396,0.089514,0.12811,0.074451,0.030345,0.033506
1,193,2100,1.3394,289.15,0.025818,0.002789,0.0030788,0.059701,0.081911,0.0412,0.02193,0.02729
1,193,2130,1.3528,236.62,0.016325,0.0030003,0,0.039024,0.049669,0.023154,0.01697,0.022701
1,193,2200,1.3064,183.67,0.012601,0.0032116,0,0.026506,0.034258,0.014416,0.013709,0.019697
1,193,2230,1.3903,130.77,0.0089042,0.0013917,0,0.016706,0.02589,0.0079848,0.010469,0.016711
1,193,2300,1.2703,67.727,0.0070862,0,0,0.011876,0.020934,0.0080846,0.0088859,0.015271
1,193,2330,1.1164,28.805,0.0071263,0,0,0.0094787,0.016026,0.003876,0.0089428,0.013837
1,194,0,1.0024,0,0.0053149,0,0,0.0094787,0.01278,0.0039754,0.0073644,0.012406
1,194,30,0.87948,0,0.0035102,0.00016835,6.8194e-05,0.0094787,0.011164,0.0040747,0.0074213,0.0125
1,194,100,0.79879,0,0.0035501,0.0003367,0.00013639,0.0070922,0.0079491,0.002033,0.0074782,0.011074
1,194,130,0.74294,0,0.0017519,0.00050505,0.0018443,0.0023529,0.0047544,0,0.007535,0.0096514
1,194,200,0.68064,0,0.0017917,0.0026991,0.0019126,0.0023529,0.0015798,0.00029203,0.0059615,0.0082335
1,194,230,0.60662,0,0,0.0028677,0.0036262,0,0.0015798,0.00058406,0.0060183,0.0068199
1,194,300,0.53544,0,0.00011426,0.005071,0.0053454,0,0,0.0008761,0.0060751,0.0069133
1,194,330,0.43684,0,0.0020604,0.0072832,0.0070703,0,0.001609,0.0011681,0.0045064,0.0055037
1,194,400,0.35953,0,0.0021749,0.011565,0.0088009,0.0012549,0.0016383,0.0014602,0.0045631,0.0040984
1,194,430,0.33935,0,0.0041284,0.013804,0.010537,0.0032495,0.0032525,0.0038881,0.0046198,0.0026972
1,194,500,0.3208,0,0.0060892,0.018138,0.012279,0.0076356,0.0032818,0.0041808,0.0046765,0.0027902
1,194,530,0.29222,0,0.0080571,0.020405,0.017402,0.012063,0.0049011,0.0066197,0.0031126,0.001393
1,194,600,0.25628,0,0.010032,0.024793,0.024288,0.014108,0.0065256,0.006913,0.0015538,0
1,194,630,0.29206,0,0.013889,0.027088,0.027801,0.016162,0.0081552,0.0093631,0,9.273e-05
1,194,700,0.25269,0,0.014005,0.029391,0.031338,0.018225,0.0081847,0.009657,3.5727e-05,0.00018546
1,194,730,0.13634,0,0.010378,0.031705,0.03315,0.020299,0.0050185,0.0099509,7.1454e-05,0.00027819
1,194,800,0.13032,0,0.023715,0.029737,0.038483,0.022383,0.0066432,0.0080861,0.00010718,0.00037092
1,194,830,0.14239,0,0.084653,0.053963,0.086516,0.060333,0.058771,0.048715,0.00014291,0.0034412
1,194,900,0.14086,0,0.15572,0.13356,0.16082,0.17121,0.14688,0.17428,0.00017864,0.0065299
1,194,930,0.17649,0,0.20148,0.19085,0.18794,0.24654,0.1855,0.25251,0.0034409,0.017251
1,194,1000,0.25319,12.465,0.23132,0.21732,0.19034,0.29167,0.20811,0.28701,0.0099928,0.036098
1,194,1030,0.368,43.775,0.254,0.23878,0.1858,0.336,0.22684,0.31242,0.01663,0.067346
1,194,1100,0.53005,72.486,0.25702,0.24208,0.17903,0.33973,0.23164,0.31646,0.026733,0.10958
1,194,1130,0.65034,125.34,0.26296,0.24541,0.17233,0.35641,0.24375,0.32794,0.049279,0.16526
1,194,1200,0.75236,179.42,0.2631,0.24561,0.1635,0.36908,0.24869,0.33206,0.089745,0.21577
1,194,1230,0.8354,232.92,0.26325,0.22434,0.15262,0.37749,0.25366,0.33245,0.12526,0.24504
1,194,1300,0.96692,293.05,0.26339,0.21557,0.14622,0.37698,0.25618,0.3366,0.15026,0.2591
1,194,1330,0.97628,343.25,0.27233,0.21875,0.14202,0.3855,0.26372,0.34459,0.17196,0.26393
1,194,1400,1.0347,397.06,0.26953,0.21301,0.13575,0.38046,0.26376,0.34117,0.1809,0.25698
1,194,1430,1.063,424.12,0.26674,0.20732,0.13162,0.37546,0.2638,0.33776,0.18997,0.25012
1,194,1500,1.0374,469.15,0.26106,0.19591,0.12546,0.36606,0.25882,0.33063,0.19001,0.23423
1,194,1530,1.1149,493.96,0.25831,0.19325,0.11936,0.36555,0.26136,0.33102,0.18779,0.22985
1,194,1600,1.2823,519.55,0.25558,0.18775,0.11536,0.35192,0.25889,0.32768,0.17883,0.22996
1,194,1630,1.3605,473.35,0.25285,0.1823,0.10737,0.33855,0.25644,0.32435,0.16781,0.22784
1,194,1700,1.4024,531.63,0.24447,0.17414,0.10147,0.32544,0.25152,0.31373,0.157,0.21689
1,194,1730,1.3532,524.13,0.23066,0.16336,0.089784,0.30444,0.24419,0.29615,0.14428,0.19971
1,194,1800,1.456,517.33,0.22805,0.15814,0.087922,0.29593,0.24179,0.29653,0.1339,0.17888
1,194,1830,1.5267,492.71,0.20395,0.13978,0.074635,0.26055,0.22742,0.26578,0.11765,0.1354
1,194,1900,1.545,459.62,0.18332,0.122,0.06167,0.2306,0.21803,0.2397,0.099921,0.095016
1,194,1930,1.5657,404.53,0.14401,0.092654,0.047222,0.18177,0.19512,0.19633,0.07341,0.07082
1,194,2000,1.5922,373.13,0.096183,0.055791,0.031425,0.13053,0.16446,0.13928,0.055254,0.05257
1,194,2030,1.5733,336.07,0.054223,0.023443,0.019481,0.089119,0.12526,0.084967,0.041174,0.039712
1,194,2100,1.5403,274.96,0.030605,0,0.0078125,0.055891,0.0849,0.049344,0.029164,0.03187
1,194,2130,1.474,240.32,0.019249,0,0.0029324,0.037257,0.057809,0.031432,0.024123,0.027261
1,194,2200,1.361,181.28,0.013722,0,0.0013617,0.026732,0.042206,0.02066,0.019131,0.022693
1,194,2230,1.2421,140.87,0.01011,0,0,0.018878,0.032069,0.014424,0.014187,0.019702
1,194,2300,1.1336,84.934,0.0083716,0,0,0.01358,0.025429,0.010408,0.014224,0.016729
1,194,2330,1.0019,31.72,0.0066392,0,0,0.0083333,0.022157,0.0085577,0.010967,0.013774
1,195,0,0.93226,0,0.0049132,0,0,0.0055422,0.018905,0.0045917,0.007731,0.01235
1,195,30,0.82338,0,0.0031934,0,0,0.0027645,0.015674,0.0027657,0.0061389,0.01093
1,195,100,0.80762,0,0.0033075,0.0019244,0,0,0.014081,0.00094744,0.0061748,0.0095149
1,195,130,0.82773,0,0.0015938,0.0018825,0,0,0.012493,0.0012358,0.0062107,0.0081036
1,195,200,0.78757,0,0.0017077,0.0018407,0.0014978,0,0.0093034,0.0015241,0.0046237,0.0066964
1,195,230,0.73779,0,0,0.0038146,0.0031028,0.0023923,0.0093329,0.0018125,0.0046595,0.0052935
1,195,300,0.7121,0,0,0.0057964,0.0030687,0.0023923,0.0077601,0,0.0030775,0.0053863
1,195,330,0.65995,0,0,0.0057544,0.0030346,0.0023923,0.0046003,0,0.0031133,0.0054792
1,195,400,0.63073,0,0,0.0077441,0.0046448,0.0047962,0.0046296,0.0016632,0.0015363,0.0040801
1,195,430,0.56684,0,0,0.0097419,0.0046107,0.0072115,0.0030718,0.0035526,0.001572,0.0026852
1,195,500,0.44014,0,0,0.0096997,0.007881,0.0072115,0.0015189,0.0033333,0,0.0027778
1,195,530,0.3847,0,0,0.011706,0.011173,0.0096386,0.0015481,0.003114,0,0.0013868
1,195,600,0.44581,0,0,0.015784,0.014487,0.0072115,0,0.0028947,0.001398,0
1,195,630,0.47734,0,0.0012014,0.017815,0.017823,0.0072115,0,0.0026754,0,0
1,195,700,0.42157,0,0.0011239,0.019853,0.019481,0.0072115,0,0.004571,0,0
1,195,730,0.35483,0,0.012108,0.023999,0.029727,0.014528,0.009115,0.008607,0.0010835,0
1,195,800,0.34964,0,0.052743,0.043236,0.069226,0.050125,0.047268,0.03921,0.0025905,0.00070749
1,195,830,0.32089,0,0.11685,0.095925,0.12619,0.12032,0.11131,0.12762,0.0057245,0.0019968
1,195,900,0.30167,0,0.17153,0.15156,0.16248,0.19034,0.16416,0.21675,0.0088789,0.0047807
1,195,930,0.31682,0,0.20748,0.18715,0.17808,0.24332,0.19244,0.26839,0.012054,0.012106
1,195,1000,0.34166,16.341,0.2429,0.21606,0.18031,0.30124,0.21745,0.31003,0.018573,0.033573
1,195,1030,0.3759,47.856,0.2628,0.23713,0.17574,0.33866,0.23626,0.33176,0.033692,0.077873
1,195,1100,0.49696,90.969,0.27147,0.23097,0.16897,0.35599,0.24336,0.34655,0.058193,0.14138
1,195,1130,0.68181,141.76,0.27138,0.21888,0.16008,0.36928,0.25054,0.35008,0.10507,0.20422
1,195,1200,0.82159,196.73,0.27719,0.21883,0.15132,0.38284,0.25531,0.35363,0.15201,0.24619
1,195,1230,1.024,251.9,0.27709,0.2158,0.14482,0.38284,0.25763,0.35334,0.18255,0.26699
1,195,1300,1.2176,305.23,0.27997,0.21279,0.1384,0.38284,0.25995,0.3569,0.19837,0.27391
1,195,1330,1.4479,354.74,0.28286,0.2098,0.13836,0.37377,0.25728,0.35661,0.20288,0.27127
1,195,1400,1.538,400.48,0.27383,0.2039,0.13201,0.36482,0.2596,0.3486,0.20276,0.26625
1,195,1430,1.66,441.53,0.26493,0.20095,0.1278,0.36039,0.25942,0.34449,0.2073,0.25658
1,195,1500,1.7877,474.42,0.25903,0.19514,0.12569,0.35599,0.25675,0.3404,0.20484,0.24017
1,195,1530,1.851,499.44,0.26182,0.19223,0.11948,0.35161,0.25907,0.3401,0.20006,0.23313
1,195,1600,1.7142,518.87,0.26755,0.19219,0.11536,0.35161,0.2614,0.33981,0.20225,0.23969
1,195,1630,1.5048,529.4,0.25874,0.18364,0.10926,0.33439,0.25622,0.33574,0.1929,0.23491
1,195,1700,1.515,534.25,0.2472,0.17522,0.10124,0.32177,0.25108,0.32426,0.18594,0.22792
1,195,1730,1.5142,531.05,0.22483,0.16147,0.091392,0.29321,0.23866,0.30214,0.1658,0.20572
1,195,1800,1.6914,519.75,0.20061,0.1454,0.081714,0.26586,0.22649,0.28074,0.14421,0.17399
1,195,1830,2.1713,500.2,0.1723,0.12722,0.068463,0.22874,0.21454,0.25336,0.11734,0.12665
1,195,1900,2.1068,475,0.14291,0.10713,0.057355,0.19373,0.20512,0.22394,0.095545,0.088221
1,195,1930,2.0082,438.6,0.10151,0.075999,0.037606,0.14481,0.18243,0.17218,0.069034,0.062269
1,195,2000,1.6373,396.79,0.063005,0.04219,0.021981,0.096859,0.14585,0.11929,0.047291,0.045571
1,195,2030,1.4545,352.22,0.036802,0.014554,0.0084775,0.060759,0.10563,0.070937,0.033242,0.034128
1,195,2100,1.3473,303.75,0.019378,0,0,0.03202,0.064534,0.037829,0.024609,0.027614
1,195,2130,1.2901,242.26,0.011777,0,0,0.01699,0.039876,0.021913,0.019455,0.02273
1,195,2200,1.1654,192.64,0.009835,0,0,0.0096386,0.027895,0.012937,0.016011,0.019433
1,195,2230,1.0499,132.32,0.0079005,0,0,0.0072115,0.022762,0.0083955,0.01259,0.017694
1,195,2300,0.92889,83.17,0.0041306,0,0,0.0023923,0.016041,0.0060284,0.010834,0.014427
1,195,2330,0.85838,34.746,0.0040527,4.1834e-05,0,0.0023923,0.014268,0.0058067,0.0090845,0.012703
1,196,0,0.76821,0,0.0021393,0,0,0.0023923,0.0125,0.0055851,0.0057078,0.010984
1,196,30,0.81235,0,0.0020615,0,0.0011934,0.0023923,0.012358,0.0053635,0.0056021,0.0092701
1,196,100,0.83557,0,0.0019837,0.0014252,0.0023907,0.0023923,0.012215,0.0030078,0.0038694,0.0075614
1,196,130,0.86713,0,0.0019059,0.0011318,0.003592,0.0023923,0.010453,0.0027866,0.0037639,0.0058578
1,196,200,0.94003,0,0,0.00083836,0.0047971,0.0023923,0.0086972,0.0046986,0.0020369,0.0056626
1,196,230,0.89573,0,0,0.00054494,0.0043517,0.0023923,0.0069467,0.0023443,0.0019316,0.0039644
1,196,300,0.82048,0,0,0.00025151,0.0039063,0,0.0036036,0,0.0018262,0.0037694
1,196,330,0.76996,0,0,0.0019741,0.0051139,0,0.0034623,0,0.0017209,0.0020766
1,196,400,0.72158,0,0,0.0037037,0.0063256,0.0020506,0.0017284,0,0,0.0018819
1,196,430,0.64673,0,0.0001662,0.0034091,0.0058787,0.0042823,0,0.0013649,0,0.0016872
1,196,500,0.59181,0,0,0.0051451,0.0070937,0.0065247,0,0.0011121,0,0
1,196,530,0.54666,0,0,0.0068881,0.006646,0.011215,0,0.0029889,0.0012497,0.0014328
1,196,600,0.50998,0,0.000999,0.0086382,0.0078642,0.01349,0,0.0048736,0.0027478,0
1,196,630,0.48282,0,0.0025021,0.010395,0.010763,0.018248,0.0078234,0.0089222,0.0075165,0
1,196,700,0.47988,0,0.022812,0.024707,0.041453,0.046071,0.05497,0.03755,0.010681,0.0012537
1,196,730,0.45758,0,0.054054,0.066263,0.081739,0.09805,0.099035,0.087595,0.012209,0.0026906
1,196,800,0.45227,0,0.068137,0.091777,0.092926,0.12141,0.10865,0.11302,0.015404,0.0041317
1,196,830,0.50506,0,0.080468,0.10607,0.10235,0.13337,0.11843,0.12875,0.020298,0.01012
1,196,900,0.56448,0,0.097494,0.12076,0.11604,0.16151,0.13244,0.15336,0.020173,0.019271
1,196,930,0.63438,0,0.14313,0.14902,0.1407,0.21532,0.16804,0.21251,0.021732,0.036538
1,196,1000,0.62957,10.999,0.19276,0.18725,0.1532,0.28221,0.20366,0.27117,0.030107,0.066137
1,196,1030,0.60741,33.658,0.19498,0.18975,0.14183,0.2899,0.20591,0.27085,0.038622,0.09748
1,196,1100,0.60461,43.759,0.17398,0.17528,0.1223,0.27395,0.19671,0.25025,0.047282,0.11197
1,196,1130,0.62837,81.83,0.18123,0.17773,0.11766,0.28155,0.20122,0.25662,0.056089,0.12497
1,196,1200,0.69159,108.19,0.19904,0.18585,0.11922,0.30129,0.21506,0.27679,0.068726,0.14605
1,196,1230,0.82098,154.8,0.20128,0.1855,0.1146,0.30107,0.21501,0.27646,0.079785,0.15586
1,196,1300,0.87741,240.13,0.20621,0.188,0.1141,0.309,0.21966,0.28311,0.091078,0.17196
1,196,1330,0.89438,264.54,0.2166,0.19339,0.12187,0.31703,0.23152,0.29696,0.10854,0.19274
1,196,1400,0.938,248.31,0.21347,0.19016,0.11311,0.30855,0.22907,0.28951,0.1104,0.18215
1,196,1430,0.94787,220.77,0.22954,0.19847,0.11879,0.33341,0.24356,0.31446,0.12644,0.199
1,196,1500,0.95179,281.86,0.22084,0.1866,0.10803,0.32472,0.23863,0.3068,0.13042,0.19253
1,196,1530,1.0562,282.44,0.20153,0.17216,0.09547,0.30788,0.22892,0.28853,0.12616,0.18403
1,196,1600,0.98531,327.1,0.16006,0.13934,0.07546,0.24893,0.1985,0.23396,0.098026,0.1455
1,196,1630,0.89761,318.45,0.13304,0.11581,0.059864,0.20541,0.1805,0.19588,0.073113,0.10757
1,196,1700,1.0255,291,0.10498,0.0908,0.0447,0.16807,0.16302,0.16294,0.056475,0.08071
1,196,1730,1.0511,343.83,0.091275,0.083288,0.040623,0.15493,0.15446,0.14559,0.043855,0.063492
1,196,1800,0.98976,481.02,0.084364,0.078228,0.041955,0.14837,0.1481,0.13973,0.036723,0.055055
1,196,1830,0.87219,449.99,0.058594,0.061647,0.027268,0.10553,0.11951,0.1019,0.029686,0.041866
1,196,1900,0.86319,303.97,0.034004,0.047784,0.014685,0.065765,0.092299,0.066493,0.026139,0.029002
1,196,1930,0.81135,160.26,0.020031,0.029942,0.0057483,0.041607,0.070001,0.042475,0.020926,0.021098
1,196,2000,0.7707,121.33,0.012065,0.014777,0,0.021008,0.046852,0.02173,0.015765,0.016388
1,196,2030,0.77471,129.32,0.0060831,0.0041241,0,0.0060386,0.026351,0.0082615,0.013973,0.014788
