1,200,530,0.67313,0,0.23022,0.0025264,0,0.0012616,0.0016645,0.0014382,0,0
1,200,600,0.5994,0,0.22859,0.0031297,0.0019655,0,0,0.0033613,0,0.00040816
1,200,630,0.60492,0,0.2877,0.023414,0.012683,0.0028623,0.0035055,0.0036014,0,0.0025213
1,200,700,0.67085,0,0.44718,0.12072,0.070755,0.038698,0.051912,0.0089286,0.0015848,0.006359
1,200,730,0.64693,0,0.53052,0.18496,0.12054,0.10978,0.13279,0.055528,0.0031746,0.0084932
1,200,800,0.67003,0,0.533,0.18567,0.12515,0.13952,0.16649,0.082557,0.0079745,0.012371
1,200,830,0.67263,0,0.60205,0.21674,0.1431,0.18605,0.19738,0.10893,0.0112,0.012784
1,200,900,0.75513,0,0.68879,0.28311,0.22781,0.28267,0.3387,0.23016,0.042904,0.032715
1,200,930,0.74901,0,0.58306,0.29981,0.24651,0.31628,0.38274,0.26695,0.10877,0.078464
1,200,1000,0.77923,11.677,0.51584,0.30708,0.2603,0.33855,0.41266,0.2891,0.18797,0.13711
1,200,1030,0.86332,40.859,0.4962,0.30786,0.27162,0.35155,0.42991,0.29499,0.25149,0.19514
1,200,1100,1.0979,90.213,0.47701,0.30864,0.2775,0.36144,0.44052,0.30377,0.2898,0.2305
1,200,1130,1.24,126.77,0.45413,0.30292,0.28062,0.36466,0.44773,0.30978,0.33053,0.25987
1,200,1200,1.3535,196.94,0.4359,0.29407,0.28658,0.36451,0.44434,0.31586,0.35914,0.27672
1,200,1230,1.5123,250.53,0.42201,0.29166,0.28689,0.36098,0.44449,0.32198,0.37093,0.28557
1,200,1300,1.5766,303.16,0.41224,0.28611,0.28436,0.35747,0.44464,0.32816,0.37391,0.2833
1,200,1330,1.6589,354.15,0.40644,0.28374,0.28751,0.35065,0.44479,0.33439,0.37093,0.28661
1,200,1400,1.5894,400.85,0.39684,0.28138,0.28215,0.3439,0.44848,0.33769,0.35914,0.27879
1,200,1430,1.5625,441.53,0.39113,0.27903,0.27965,0.33721,0.45219,0.341,0.34755,0.27107
1,200,1500,1.5795,474.31,0.38169,0.27361,0.28277,0.33058,0.44524,0.33535,0.34755,0.26345
1,200,1530,1.6082,501.08,0.36865,0.26824,0.28026,0.32722,0.43835,0.33567,0.34468,0.25593
1,200,1600,1.666,523.25,0.35582,0.26292,0.27777,0.31437,0.43154,0.33006,0.33053,0.24588
1,200,1630,1.7273,532.99,0.34677,0.26066,0.28369,0.30486,0.43516,0.33038,0.31942,0.23858
1,200,1700,1.722,542.6,0.33077,0.2584,0.27559,0.29244,0.43183,0.32482,0.29774,0.22628
1,200,1730,1.7988,520.56,0.3151,0.24727,0.26759,0.27727,0.42508,0.31354,0.27163,0.20194
1,200,1800,1.7402,517.51,0.29976,0.23635,0.25429,0.26244,0.415,0.30245,0.24655,0.16471
1,200,1830,1.7014,477.63,0.28802,0.2228,0.23342,0.24796,0.40506,0.28602,0.22244,0.13405
1,200,1900,1.7945,427.33,0.27322,0.2068,0.21072,0.23103,0.38871,0.25672,0.18131,0.10498
1,200,1930,1.8254,374.1,0.24315,0.17538,0.17454,0.1806,0.34467,0.20171,0.13059,0.079347
1,200,2000,1.7613,394.62,0.20853,0.14067,0.14047,0.12253,0.27525,0.14259,0.093426,0.056767
1,200,2030,1.7566,364.18,0.16476,0.10109,0.11255,0.074084,0.1931,0.085095,0.069374,0.038743
1,200,2100,1.7763,306.11,0.13414,0.072806,0.092052,0.043338,0.13379,0.051199,0.053333,0.026621
1,200,2130,1.7374,255.2,0.10991,0.056368,0.07625,0.027593,0.10018,0.035161,0.041186,0.018256
1,200,2200,1.5874,198.78,0.093792,0.044532,0.064764,0.017947,0.07825,0.028327,0.03268,0.011749
1,200,2230,1.4842,120.85,0.071133,0.03097,0.053525,0.0122,0.060968,0.025067,0.024311,0.007027
1,200,2300,1.3333,72.596,0.062788,0.023643,0.044385,0.0083658,0.047932,0.023567,0.019355,0.0040404
1,200,2330,1.3707,27.844,0.047874,0.014491,0.03358,0.0045601,0.037028,0.02381,0.014446,0.0044444
1,201,0,1.4181,0,0.048626,0.013159,0.026585,0.0044479,0.028132,0.024052,0.0095847,0.0031597
1,201,30,1.3678,0,0.05835,0.011832,0.021463,0.0043358,0.021147,0.02604,0.0079745,0.003563
1,201,100,1.3112,0,0.059134,0.01051,0.01993,0.0060663,0.017743,0.028035,0.0063694,0.0056566
1,201,130,1.1915,0,0.057651,0.011104,0.016638,0.0059539,0.016102,0.028279,0.0047695,0.0026846
1,201,200,0.8691,0,0.060711,0.013618,0.018646,0.0058416,0.014467,0.030281,0.0047695,0.0030872
1,201,230,0.6632,0,0.056949,0.014213,0.015363,0.0038873,0.012838,0.028766,0.0031746,0.001809
1,201,300,0.62848,0,0.050953,0.010971,0.015606,0.0019401,0.011214,0.02901,0.0031746,0.0022111
1,201,330,0.60717,0,0.047236,0.0096559,0.012345,0,0.0095957,0.029254,0.0031746,0.0026131
1,201,400,0.65919,0,0.04576,0.010248,0.0073756,0,0.0079828,0.029498,0.0015848,0.0030151
1,201,430,0.6751,0,0.042062,0.014669,0.0058904,0.0015102,0.0063754,0.029742,0,0.0034171
1,201,500,0.64444,0,0.025318,0.0076294,0.0026962,0,0.0030733,0.031746,0,0.00046745
1,201,530,0.63582,0,0.013246,0.0025655,0.0046496,0,0.0014823,0.03199,0.0010673,0.0025418
1,201,600,0.61589,0,0.0076287,0.0012804,0.0031741,0.0010333,0.0015858,0.018309,0.00080856,0.0029431
1,201,630,0.59234,0,0,0,0,0.00087433,0,0,0,0
1,201,700,0.52524,0,0.0061553,0.0054229,0,0.0025482,0.0014293,0,0,0.001431
1,201,730,0.50998,0,0.08213,0.050473,0.0081311,0.0042282,0.013149,0,0,0.0045465
1,201,800,0.50483,0,0.18476,0.12043,0.041863,0.034437,0.046888,0,0,0.0059923
1,201,830,0.49839,0,0.26472,0.17672,0.091972,0.10309,0.10109,0.023899,0,0.007443
1,201,900,0.53712,0,0.36004,0.23898,0.15393,0.21027,0.20372,0.10347,0.005631,0.012307
1,201,930,0.52794,0,0.37535,0.27708,0.19841,0.27496,0.29274,0.18957,0.026657,0.02593
1,201,1000,0.58829,12.165,0.36374,0.28911,0.21551,0.30518,0.33016,0.22454,0.068143,0.056437
1,201,1030,0.61653,47.856,0.36751,0.30454,0.24093,0.34015,0.36667,0.24336,0.12507,0.09882
1,201,1100,0.58531,80.964,0.35602,0.30429,0.24858,0.33994,0.38552,0.26016,0.19069,0.14916
1,201,1130,0.60124,127.84,0.35597,0.30722,0.26444,0.34633,0.40824,0.29128,0.24943,0.19237
1,201,1200,0.72504,173.68,0.3597,0.31337,0.28073,0.35278,0.43174,0.31529,0.30884,0.23642
1,201,1230,0.79524,252.6,0.35208,0.3099,0.28889,0.35256,0.44184,0.32536,0.33628,0.26221
1,201,1300,0.84978,274.07,0.34085,0.30645,0.29715,0.34901,0.45209,0.32666,0.35317,0.28082
1,201,1330,0.92966,327.6,0.33345,0.29986,0.29974,0.34547,0.45888,0.325,0.3616,0.29158
1,201,1400,1.0483,385.88,0.32252,0.29646,0.29945,0.34195,0.46211,0.32928,0.35831,0.29406
1,201,1430,1.2967,370.04,0.30824,0.28996,0.29058,0.33192,0.45095,0.31581,0.34059,0.2799
1,201,1500,1.4072,452.62,0.29772,0.28661,0.29029,0.32847,0.44702,0.31124,0.33455,0.27414
1,201,1530,1.5715,464.4,0.28397,0.27411,0.27596,0.31545,0.42913,0.29524,0.31742,0.2551
1,201,1600,1.6817,484.35,0.28731,0.27995,0.28689,0.31524,0.43571,0.30506,0.32541,0.2548
1,201,1630,1.6609,528.99,0.27378,0.27361,0.28097,0.29629,0.42493,0.29198,0.3085,0.23889
1,201,1700,1.681,537.87,0.26709,0.26135,0.26683,0.28389,0.41093,0.27084,0.27367,0.22086
1,201,1730,1.7656,569.58,0.26374,0.25814,0.26655,0.27469,0.41395,0.26924,0.24802,0.19611
1,201,1800,1.7165,453.71,0.25392,0.24327,0.24737,0.25686,0.39683,0.25409,0.221,0.15642
1,201,1830,1.7861,489.69,0.23477,0.22311,0.22361,0.23671,0.37048,0.21865,0.1951,0.13201
1,201,1900,1.7476,430.72,0.20118,0.17968,0.18853,0.19062,0.31802,0.1479,0.15306,0.10246
1,201,1930,1.6324,450.75,0.17219,0.14409,0.15084,0.13116,0.26124,0.082751,0.106,0.074389
1,201,2000,1.6772,355.12,0.15543,0.12936,0.12837,0.092446,0.22421,0.050257,0.075367,0.053256
1,201,2030,1.5993,251.41,0.12336,0.092195,0.1005,0.052207,0.16113,0.010745,0.055178,0.038328
1,201,2100,1.4914,300.56,0.10044,0.070099,0.075942,0.02822,0.10628,0,0.039158,0.029114
1,201,2130,1.2578,244.4,0.090527,0.061382,0.065888,0.020355,0.079605,0,0.037167,0.027094
1,201,2200,1.1658,159.66,0.085612,0.056972,0.05985,0.014493,0.063708,0,0.033475,0.026847
1,201,2230,1.1107,67.743,0.075959,0.050525,0.053876,0.012445,0.053901,0,0.031503,0.026601
1,201,2300,1.033,60.415,0.068819,0.046201,0.049852,0.010406,0.044268,0,0.029538,0.022828
1,201,2330,1.0581,30.365,0.064096,0.04395,0.043985,0.0083736,0.038462,0,0.024216,0.01908
1,202,0,0.99854,0,0.059414,0.039677,0.040032,0.006349,0.032716,0,0.020608,0.017094
1,202,30,0.94394,0,0.052489,0.037451,0.03427,0.0043318,0.027031,NaN,0.017023,0.013385
1,202,100,0.86226,0,0.045654,0.033228,0.026758,0.002322,0.023184,NaN,0.013462,0.0097017
1,202,130,0.82149,0,0.034486,0.027055,0.017572,0.0021619,0.017598,NaN,0.0099238,0.0077482
1,202,200,0.8354,0,0.025712,0.02488,0.013807,0.0020018,0.013817,NaN,0.0064084,0.0041023
1,202,230,0.73031,0,0.023509,0.022713,0.010068,0,0.011804,NaN,0.0045279,0.003861
1,202,300,0.66854,0,0.023465,0.022513,0.0063547,NaN,0.0097974,NaN,0.0026534,0.0019272
1,202,330,0.6104,0,0.021271,0.018403,0.0043959,NaN,0.007798,NaN,0.0023913,0
1,202,400,0.5986,0,0.014831,0.016261,0.00072139,NaN,0.0058055,NaN,0.00052329,0
1,202,430,0.56371,0,0.016911,0.014127,0.00049841,NaN,0.0038198,NaN,0.00026164,0
1,202,500,0.52852,0,0.018999,0.013929,0.00027544,NaN,0.0018409,NaN,0,0
1,202,530,0.49678,0,0.0062974,0.009883,0,NaN,NaN,NaN,0,0
1,202,600,0.45091,0,0.0041753,0.007773,0,NaN,NaN,NaN,0,0
1,202,630,0.42214,0,0,0,NaN,NaN,NaN,NaN,NaN,0
1,202,700,0.41855,0,0,0,NaN,NaN,NaN,NaN,NaN,0
1,202,730,0.38691,0,0.0075521,0.0026841,NaN,NaN,NaN,NaN,NaN,0
1,202,800,0.34415,0,0.041982,NaN,NaN,NaN,NaN,NaN,NaN,0
1,202,830,0.33897,0,0.081461,NaN,NaN,NaN,NaN,NaN,NaN,0
1,202,900,0.24277,0,0.050465,NaN,NaN,NaN,NaN,NaN,NaN,0
1,202,930,0.24807,0,0.0060399,NaN,NaN,NaN,NaN,NaN,NaN,0
1,202,1000,0.26007,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0
1,202,1030,0.27425,10.116,0,NaN,NaN,NaN,NaN,NaN,NaN,0
1,202,1100,0.30457,28.206,0,NaN,NaN,NaN,NaN,NaN,NaN,0
1,202,1130,0.24313,42.326,0,NaN,NaN,NaN,NaN,NaN,NaN,0
1,202,1200,0.26927,40.844,0,NaN,NaN,NaN,NaN,NaN,NaN,0.070032
1,202,1230,0.22149,52.158,0,NaN,NaN,NaN,NaN,NaN,NaN,0.19485
1,202,1300,0.13914,64.197,0,NaN,NaN,NaN,NaN,NaN,NaN,0.21259
1,202,1330,0.14207,52.552,0,NaN,NaN,NaN,NaN,NaN,NaN,0.22565
1,202,1400,0.1142,65.284,0,NaN,NaN,NaN,NaN,NaN,NaN,0.22306
1,202,1430,0.097245,33.264,0,NaN,NaN,NaN,NaN,NaN,NaN,0.22574
1,202,1500,0.085269,47.179,0,NaN,NaN,NaN,NaN,NaN,NaN,0.22845
1,202,1530,0.080127,41.348,0,NaN,NaN,NaN,NaN,NaN,NaN,0.2285
1,202,1600,0.073849,18.689,0.0031115,NaN,NaN,NaN,NaN,NaN,NaN,0.22856
1,202,1630,0.071423,21.808,0.0092795,NaN,NaN,NaN,NaN,NaN,NaN,0.2313
1,202,1700,0.072056,23.148,0.050256,NaN,NaN,NaN,NaN,NaN,NaN,0.23136
1,202,1730,0.077988,25.37,0.12165,NaN,NaN,NaN,NaN,NaN,NaN,0.22872
1,202,1800,0.075744,24.614,0.12423,NaN,NaN,NaN,NaN,NaN,NaN,0.22608
1,202,1830,0.069516,21.887,0.12408,NaN,NaN,NaN,NaN,NaN,NaN,0.20755
1,202,1900,0.069771,14.386,0.12392,NaN,NaN,NaN,NaN,NaN,NaN,0.17197
1,202,1930,0.069101,13.048,0.12377,NaN,NaN,NaN,NaN,NaN,NaN,0.1719
1,202,2000,0.068409,17.508,0.1264,NaN,NaN,NaN,NaN,NaN,NaN,0.22357
1,202,2030,0.068152,21.62,0.12624,NaN,NaN,NaN,NaN,NaN,NaN,0.23179
1,202,2100,0.076397,28.427,0.12609,NaN,NaN,NaN,NaN,NaN,NaN,0.23461
1,202,2130,0.080754,18.279,0.12594,NaN,NaN,NaN,NaN,NaN,NaN,0.23468
1,202,2200,0.08625,10.022,0.12578,NaN,NaN,NaN,NaN,NaN,NaN,0.24032
1,202,2230,0.078658,0,0.12281,NaN,NaN,NaN,NaN,NaN,NaN,0.24322
1,202,2300,0.073602,0,0.12264,NaN,NaN,NaN,NaN,NaN,NaN,0.24331
1,202,2330,0.069679,0,0.11966,NaN,NaN,NaN,NaN,NaN,NaN,0.24057
1,203,0,0.067763,0,0.11949,NaN,NaN,NaN,NaN,NaN,NaN,0.24633
1,203,30,0.062708,0,0.1165,NaN,NaN,NaN,NaN,NaN,NaN,0.24074
1,203,100,0.060794,0,0.10793,NaN,NaN,NaN,NaN,NaN,NaN,0.19436
1,203,130,0.067874,0,0.10219,NaN,NaN,NaN,NaN,NaN,NaN,0.16102
1,203,200,0.070726,0,0.09375,NaN,NaN,NaN,NaN,NaN,NaN,0.13649
1,203,230,0.064798,0,0.088089,NaN,NaN,NaN,NaN,NaN,NaN,0.090343
1,203,300,0.060471,0,0.077124,NaN,NaN,NaN,NaN,NaN,NaN,0.062107
1,203,330,0.057626,0,0.06632,NaN,NaN,NaN,NaN,NaN,NaN,0.053482
1,203,400,0.054293,0,0.050574,NaN,NaN,NaN,NaN,NaN,NaN,0.038871
1,203,430,0.055527,0,0.035203,NaN,NaN,NaN,NaN,NaN,NaN,0.024597
1,203,500,0.059856,0,0.022606,NaN,NaN,NaN,NaN,NaN,NaN,0.014497
1,203,530,0.069392,0,0.012617,NaN,NaN,NaN,NaN,NaN,NaN,0.0083632
1,203,600,0.070456,0,0.005111,NaN,0.0046627,NaN,NaN,NaN,NaN,0.0041737
1,203,630,0.075934,0,0,NaN,0.0061923,NaN,NaN,NaN,NaN,0
1,203,700,0.078526,0,0,NaN,0.0059654,NaN,NaN,NaN,NaN,0
1,203,730,0.075274,0,0,NaN,0.0039833,NaN,NaN,0,NaN,0
1,203,800,0.068887,0,0.011229,NaN,0.0020081,0,NaN,0,NaN,0
1,203,830,0.063816,0,0.090136,NaN,0.01415,0.004787,NaN,0.022883,NaN,0
1,203,900,0.055914,0,0.21283,NaN,0.060688,0.064478,NaN,0.069304,NaN,0
1,203,930,0.050441,0,0.26183,NaN,0.086509,0.11512,NaN,0.091319,NaN,0
1,203,1000,0.050919,0,0.28726,NaN,0.11363,0.15809,NaN,0.1304,NaN,0
1,203,1030,0.087896,21.099,0.33857,NaN,0.14215,0.2046,NaN,0.16999,NaN,0
1,203,1100,0.17555,59.659,0.34573,NaN,0.15105,0.2146,NaN,0.18369,NaN,0.0027717
1,203,1130,0.28718,121.14,0.42085,NaN,0.19386,0.28141,NaN,0.23291,NaN,0.015203
1,203,1200,0.34815,133.39,0.30993,NaN,0.15284,0.20684,NaN,0.17309,NaN,0.025958
1,203,1230,0.35994,218.53,0.22899,NaN,0.10808,0.15034,NaN,0.11639,NaN,0.020735
1,203,1300,0.40686,184.08,0.24218,NaN,0.10783,0.14429,NaN,0.1127,NaN,0.015553
1,203,1330,0.37255,130.85,0.31828,NaN,0.14061,0.19806,NaN,0.16365,NaN,0.022322
1,203,1400,0.4768,276.42,0.39063,NaN,0.18267,0.24827,NaN,0.21689,NaN,0.035348
1,203,1430,0.33872,255.12,0.30753,NaN,0.15154,0.19316,NaN,0.15821,NaN,0.040336
1,203,1500,0.29962,381.3,0.11914,NaN,0.077699,0.081236,NaN,0.057335,NaN,0.11989
1,203,1530,0.25403,186.9,0.072519,NaN,0.034668,0.039445,NaN,0.041747,NaN,0.21571
1,203,1600,0.35111,227.07,0.066034,NaN,0.016093,0.034383,0.0093117,0.038419,NaN,0.21712
1,203,1630,0.45365,266.87,0.067682,NaN,0.006936,0.035489,0.0090418,0.039092,NaN,0.18772
1,203,1700,0.33953,274.28,0.066624,NaN,0.0031818,0.036599,0.0034904,0.035769,NaN,0.20571
1,203,1730,0.13602,307.24,0.068278,NaN,0.0047141,0.03565,0,0.032459,NaN,0.15308
1,203,1800,0.1109,51.48,0.064509,NaN,0.0080233,0.034701,0,0.029161,NaN,0.1265
1,203,1830,0.16482,16.656,0.060759,NaN,0.0077949,0.033752,0,0.025876,NaN,0.07797
1,203,1900,0.2893,54.569,0.057029,NaN,0.012916,0.028713,0,0.020656,NaN,0.095042
1,203,1930,0.23383,124.16,0.05865,NaN,0.0091145,0.027768,0,0.021289,NaN,0.18193
1,203,2000,0.13114,195.76,0.057595,NaN,0.0035757,0.02886,0,0.019975,NaN,0.10181
1,203,2030,0.12172,75.984,0.05654,NaN,0,0.032008,0,0.020608,NaN,0.050767
1,203,2100,0.13767,38.922,0.05282,NaN,0,0.033116,0,0.021243,NaN,0.032538
1,203,2130,0.11932,19.556,0.04386,NaN,0,0.028059,0,0.019923,NaN,0.020979
1,203,2200,0.15182,14.513,0.035033,NaN,0,0.023042,0,0.018604,NaN,0.013663
1,203,2230,0.185,0,0.026337,NaN,0,0.018065,0,0.017284,NaN,0.012436
1,203,2300,0.1831,15.663,0.01777,NaN,0,0.013127,0,0.015964,NaN,0.009203
1,203,2330,0.19114,22.581,0.014262,NaN,0,0.014182,0,0.016592,NaN,0.014015
1,204,0,0.20536,0,0.018223,NaN,0,0.017248,0.0067595,0.023125,NaN,0.11273
1,204,30,0.2522,0,0.048101,NaN,0.010724,0.043103,0.011824,0.035817,NaN,0.19525
1,204,100,0.22096,0,0.07704,NaN,0.018035,0.05066,0.015139,0.050952,NaN,0.19662
1,204,130,0.17585,0,0.081588,NaN,0.023614,0.049684,0.018478,0.05589,NaN,0.1812
1,204,200,0.15111,0,0.080497,NaN,0.025557,0.046568,0.018204,0.050299,NaN,0.11959
1,204,230,0.11552,0,0.070996,NaN,0.025663,0.045594,0.016122,0.044754,NaN,0.077605
1,204,300,0.12023,0,0.061641,NaN,0.02393,0.04462,0.015849,0.041314,NaN,0.060426
1,204,330,0.10745,0,0.049745,NaN,0.022204,0.043646,0.013775,0.037888,NaN,0.048094
1,204,400,0.11037,0,0.043359,NaN,0.020483,0.038433,0.013502,0.034475,NaN,0.040307
1,204,430,0.11641,0,0.034425,NaN,0.01515,0.031175,0.011436,0.031076,NaN,0.036882
1,204,500,0.12568,0,0.030779,NaN,0.018874,0.021953,0.011164,0.02769,NaN,0.033472
1,204,530,0.14957,0,0.037553,NaN,0.0099771,0.0048861,0.0055525,0.014354,NaN,0.0072777
1,204,600,0.14303,0,0.015922,NaN,0.0012362,0,0,0.0032541,NaN,0
1,204,630,0.14276,0,0,NaN,0.0013392,0.0026887,0.00038443,0,NaN,0.0021153
1,204,700,0.14179,0,0.039177,NaN,0.010289,0.0034089,0.0025246,0.0041741,NaN,0.0022267
1,204,730,0.26564,0,0.084079,NaN,0.017584,0.0021563,0.0082161,0.010338,NaN,0
1,204,800,0.32435,0,0.17118,NaN,0.047511,0.022973,0.032271,0.034764,NaN,0
1,204,830,0.20109,0,0.16218,NaN,0.049541,0.027825,0.032667,0.030987,NaN,0
1,204,900,0.25213,0,0.18625,NaN,0.065286,0.045389,0.052053,0.037472,NaN,0
1,204,930,0.37872,0,0.21822,NaN,0.085612,0.067977,0.078223,0.054601,NaN,0
1,204,1000,0.3859,0,0.34831,NaN,0.14435,0.16612,0.16178,0.1329,NaN,0
1,204,1030,0.41262,23.731,0.40267,NaN,0.17744,0.23147,0.23221,0.18477,NaN,0.0050201
1,204,1100,0.34187,61.976,0.36218,NaN,0.15849,0.19223,0.20167,0.1588,NaN,0.007154
1,204,1130,0.34932,67.317,0.40315,NaN,0.17526,0.22149,0.2305,0.1882,NaN,0.013383
1,204,1200,0.37672,36.18,0.41271,NaN,0.18023,0.22236,0.23628,0.19401,NaN,0.025956
1,204,1230,0.44289,61.108,0.38091,NaN,0.1707,0.206,0.21837,0.17555,NaN,0.028177
1,204,1300,0.44468,108.87,0.15411,NaN,0.07821,0.084645,0.093473,0.059043,NaN,0.011672
1,204,1330,0.38032,195.38,0.1218,NaN,0.058389,0.083132,0.079498,0.046634,NaN,0.0097446
1,204,1400,0.40088,209.88,0.24964,NaN,0.1055,0.1518,0.14217,0.097547,NaN,0.016002
1,204,1430,0.40879,164.32,0.4,NaN,0.17358,0.2209,0.23598,0.18234,NaN,0.048001
1,204,1500,0.38485,274.37,0.56706,NaN,0.25331,0.31527,0.35283,0.28758,NaN,0.061441
1,204,1530,0.20267,184.1,0.43746,NaN,0.20089,0.22554,0.27532,0.20211,NaN,0.061558
1,204,1600,0.16052,166.75,0.49666,NaN,0.2189,0.23521,0.29885,0.23953,NaN,0.052754
1,204,1630,0.26248,94.861,0.5173,NaN,0.22423,0.25105,0.30524,0.23406,NaN,0.061794
1,204,1700,0.43233,427.51,0.50676,NaN,0.21915,0.23107,0.294,0.22291,NaN,0.059666
1,204,1730,0.51209,351.13,0.49644,NaN,0.21411,0.21459,0.28011,0.2036,NaN,0.062029
1,204,1800,0.30096,557.9,0.49133,NaN,0.20656,0.19857,0.26375,0.1876,NaN,0.053221
1,204,1830,0.43479,311.25,0.45705,NaN,0.1867,0.16963,0.23181,0.15649,NaN,0.035927
1,204,1900,0.45661,259.59,0.27393,NaN,0.10877,0.09622,0.13525,0.073881,NaN,0.023356
1,204,1930,0.44709,410.58,0.12683,NaN,0.036698,0.025451,0.048958,0.017896,NaN,0.00501
1,204,2000,0.44473,219.9,0.10006,NaN,0.016583,0.0043402,0.021498,0.0045563,NaN,0
1,204,2030,0.55691,234.98,0.090315,NaN,0.013095,0.0011749,0.012923,0.0029456,NaN,0
1,204,2100,0.52887,193.52,0.088614,NaN,0.0078569,0,0.0080024,0.0032556,NaN,0
1,204,2130,0.26549,122.8,0.094807,NaN,0.0079603,0.00065666,0.004878,0.0035657,NaN,0
1,204,2200,0.20629,100.01,0.10639,NaN,0.0062951,0.0032896,0.0052598,0.0038758,NaN,0
1,204,2230,0.2465,30.539,0.1154,NaN,0.0063983,0.0059328,0.0021558,0.0022694,NaN,0
1,204,2300,0.22603,28.017,0.12728,NaN,0.0082704,0.006639,0.0025362,0.0044959,NaN,0
1,204,2330,0.25705,0,0.12813,NaN,0.0066047,0.0054044,0.0029167,0.0028884,NaN,0
1,205,0,0.26028,0,0.12622,NaN,0.0049449,0.0041745,0.0015613,0.0031979,NaN,0
1,205,30,0.25513,0,0.082201,NaN,0.0050479,0.004878,0.0019411,0.0015959,NaN,0.0021269
1,205,100,0.23154,0,0.016612,NaN,0.0051509,0.0036515,0.00058975,0,NaN,0.00026125
1,205,130,0.2456,0,0.0022629,NaN,0,0.0043537,0.0027006,0.0042398,NaN,0.052823
1,205,200,0.21031,0,0.0011266,NaN,0.0015231,0.0012125,0.0030804,0.00082974,NaN,0.17077
1,205,230,0.21927,0,0,NaN,0.001301,0,0,0,NaN,0.14165
1,205,300,0.21345,0,0.002224,NaN,0.002829,0,0,0,NaN,0.087432
1,205,330,0.16587,0,0.096642,NaN,0.0061244,0.0007576,0.0014861,0,NaN,0.042446
1,205,400,0.11916,0,0.15126,NaN,0.0059011,0.0020964,0.0013656,0,NaN,0.031878
1,205,430,0.10335,0,0.14887,NaN,0.0074453,0.0053701,0.0047157,0,NaN,0.027792
1,205,500,0.088115,0,0.14366,NaN,0.0036937,0.0067256,0.0045947,0,NaN,0.021658
1,205,530,0.088041,0,0.13847,NaN,0.0052313,0.0080863,0.0044738,0,NaN,0.017654
1,205,600,0.095356,0,0.1333,NaN,0.0067742,0.0094522,0.0060966,0,NaN,0.019852
1,205,630,0.096508,0,0.13094,NaN,0.0065506,0.010823,0.007725,0,NaN,0.030435
1,205,700,0.10436,0,0.1258,NaN,0.0098765,0.010238,0.0058543,0,NaN,0.034811
1,205,730,0.10642,0,0.12069,NaN,0.0043381,0.0096534,0.0039902,0,NaN,0.061147
1,205,800,0.10202,0,0.12383,NaN,0.00060394,0.0090683,0.0038693,0,NaN,0.050207
1,205,830,0.10103,0,0.13541,NaN,0.0074264,0.010441,0.005491,0,NaN,0.039493
1,205,900,0.12457,0,0.12741,NaN,0.0054322,0.0098553,0.0036274,0,NaN,0.026899
1,205,930,0.11891,0,0.11948,NaN,0,0.013204,0.0035065,0,NaN,0.022858
1,205,1000,0.10147,0,0.11711,NaN,0.0032217,0.022582,0.0051276,0,NaN,0.075452
1,205,1030,0.12412,0,0.14868,NaN,0.0083053,0.034203,0.0067543,0,NaN,0.20714
1,205,1100,0.13748,23.92,0.16097,NaN,0.015243,0.039815,0.0083867,0.00068201,NaN,0.21604
1,205,1130,0.12517,31.737,0.1675,NaN,0.024112,0.049729,0.010025,0.013052,NaN,0.21036
1,205,1200,0.14461,27.434,0.16803,NaN,0.023884,0.053382,0.011669,0.055566,NaN,0.18767
1,205,1230,0.16966,23.621,0.16856,NaN,0.018182,0.057066,0.013318,0.08547,NaN,0.12169
1,205,1300,0.11387,49.337,0.22006,NaN,0.027109,0.078459,0.027593,0.12465,NaN,0.078597
1,205,1330,0.090532,41.931,0.33772,NaN,0.071192,0.13705,0.077216,0.18881,NaN,0.056123
1,205,1400,0.094454,14.89,0.47628,NaN,0.14622,0.22525,0.19011,0.25784,NaN,0.05185
1,205,1430,0.1067,28.899,0.53404,NaN,0.20145,0.27279,0.28517,0.26217,NaN,0.056398
1,205,1500,0.15587,63.724,0.52024,NaN,0.20372,0.26272,0.28787,0.24774,NaN,0.054325
1,205,1530,0.21728,153.83,0.30278,NaN,0.12291,0.147,0.16102,0.11845,NaN,0.043546
1,205,1600,0.32524,205.5,0.18177,NaN,0.065998,0.06801,0.084646,0.055718,NaN,0.032988
1,205,1630,0.36375,321.85,0.1165,NaN,0.032938,0.033161,0.043405,0.021872,NaN,0.024723
1,205,1700,0.371,239.27,0.11125,NaN,0.025278,0.022312,0.033948,0.014082,NaN,0.022778
1,205,1730,0.40655,357.86,0.12587,NaN,0.03061,0.021713,0.035676,0.012498,NaN,0.022911
1,205,1800,0.22757,301.7,0.16214,NaN,0.032246,0.023144,0.043027,0.01709,NaN,0.016856
1,205,1830,0.20261,177.76,0.21434,NaN,0.052999,0.03281,0.062073,0.023837,NaN,0.014942
1,205,1900,0.21448,158,0.22185,NaN,0.066565,0.032204,0.065863,0.018049,NaN,0.019175
1,205,1930,0.26555,103.23,0.1795,NaN,0.052529,0.019317,0.048327,8.7481e-05,NaN,0.013167
1,205,2000,0.29359,153.15,0.099425,NaN,0.025749,0.00084593,0.022227,0,NaN,0.013299
1,205,2030,0.31317,126.2,0.059435,NaN,0.010948,0,0.0078331,0,NaN,0.019573
