1,2019,120,1500,1.0012561048631394,487.6224,0.83,0.352,0.546,0.595,0.568,0.446,0.544,-1.646
1,2019,120,1530,0.8139534839704193,455.73990000000003,0.833,0.355,0.544,0.594,0.57,0.447,0.541,-1.65
1,2019,120,1600,0.9708452355970923,291.42240000000004,0.831,0.36,0.545,0.594,0.571,0.446,0.541,-1.647
1,2019,120,1630,0.9256175747213474,367.4499,0.833,0.365,0.545,0.596,0.572,0.445,0.545,-1.653
1,2019,120,1700,0.7837446844641471,133.6449,0.833,0.372,0.543,0.598,0.573,0.446,0.543,-1.682
1,2019,120,1730,0.6666663453640838,46.172399999999996,0.835,0.379,0.543,0.598,0.576,0.444,0.543,-1.674
1,2019,120,1800,0.6584127822398672,123.0174,0.835,0.385,0.543,0.6,0.579,0.444,0.544,-1.692
1,2019,120,1830,0.6023978873130263,20.012400000000003,0.836,0.39,0.544,0.601,0.58,0.444,0.551,-1.72
1,2019,120,1900,0.5312227242883035,14.289900000000001,0.838,0.396,0.546,0.582,0.563,0.432,0.555,-1.728
1,2019,120,1930,0.42013815375612074,10.2024,0.839,0.402,0.547,0.561,0.544,0.418,0.559,-1.729
1,2019,120,2000,0.33856603572342253,4.4799,0.839,0.407,0.546,0.551,0.536,0.411,0.563,-1.726
1,2019,120,2030,0.25048058785887767,0.3924,0.838,0.412,0.548,0.545,0.532,0.408,0.566,-1.73
1,2019,120,2100,0.18672698925960332,0.3924,0.837,0.416,0.548,0.543,0.532,0.406,0.566,-1.727
1,2019,120,2130,0.1420932905583991,0.3924,0.838,0.421,0.548,0.543,0.534,0.406,0.567,-1.719
1,2019,120,2200,0.12452093990784192,0.3924,0.839,0.425,0.55,0.542,0.534,0.403,0.569,-1.719
1,2019,120,2230,0.1042391973220525,0.3924,0.838,0.429,0.551,0.541,0.535,0.402,0.57,-1.717
1,2019,120,2300,0.0895640293338079,0.3924,0.837,0.432,0.55,0.539,0.535,0.401,0.571,-1.716
1,2019,120,2330,0.06726800812858708,0.3924,0.838,0.436,0.55,0.538,0.535,0.402,0.572,-1.715
1,2019,121,0000,0.05772579396373072,0.3924,0.835,0.439,0.549,0.537,0.536,0.4,0.573,-1.715
1,2019,121,0030,0.06100152128045006,0.3924,0.836,0.443,0.549,0.535,0.534,0.4,0.573,-1.718
1,2019,121,0100,0.060978593698061176,0.3924,0.838,0.445,0.55,0.534,0.532,0.399,0.573,-1.719
1,2019,121,0130,0.05856055555276779,0.3924,0.838,0.447,0.551,0.533,0.53,0.398,0.572,-1.72
1,2019,121,0200,0.053520196164861346,0.3924,0.838,0.449,0.552,0.531,0.528,0.399,0.573,-1.721
1,2019,121,0230,0.05022779109228562,0.3924,0.838,0.45,0.552,0.531,0.527,0.399,0.573,-1.721
1,2019,121,0300,0.05190514962855668,0.3924,0.839,0.451,0.553,0.53,0.525,0.398,0.573,-1.722
1,2019,121,0330,0.055033909543582345,0.3924,0.839,0.452,0.553,0.528,0.523,0.397,0.572,-1.723
1,2019,121,0400,0.053945850815358486,0.3924,0.839,0.454,0.553,0.527,0.522,0.397,0.572,-1.724
1,2019,121,0430,0.06257290836262272,0.3924,0.84,0.454,0.553,0.525,0.519,0.397,0.572,-1.725
1,2019,121,0500,0.0720011883388948,0.3924,0.841,0.455,0.554,0.525,0.517,0.397,0.572,-1.727
1,2019,121,0530,0.10698886060672903,0.3924,0.84,0.455,0.552,0.523,0.516,0.395,0.572,-1.727
1,2019,121,0600,0.08895362335378078,0.3924,0.84,0.455,0.553,0.521,0.515,0.392,0.572,-1.725
1,2019,121,0630,0.08299361663901302,6.1149000000000004,0.84,0.456,0.554,0.519,0.513,0.391,0.572,-1.725
1,2019,121,0700,0.08360662775727624,14.289900000000001,0.841,0.456,0.554,0.52,0.514,0.392,0.573,-1.725
1,2019,121,0730,0.08353631347573413,16.7424,0.841,0.456,0.555,0.524,0.517,0.395,0.573,-1.727
1,2019,121,0800,0.10105104677644146,28.187400000000004,0.842,0.453,0.554,0.529,0.521,0.4,0.572,-1.728
1,2019,121,0830,0.17344704344592185,26.552400000000002,0.842,0.442,0.552,0.541,0.531,0.409,0.57,-1.73
1,2019,121,0900,0.2441123419388862,67.4274,0.841,0.428,0.551,0.554,0.542,0.416,0.567,-1.73
1,2019,121,0930,0.2619421622127167,43.719899999999996,0.842,0.415,0.551,0.59,0.575,0.442,0.567,-1.727
1,2019,121,1000,0.2935693268536013,195.77490000000003,0.84,0.404,0.548,0.601,0.585,0.447,0.563,-1.727
1,2019,121,1030,0.33332727819482655,364.9974,0.84,0.394,0.547,0.601,0.584,0.447,0.561,-1.731
1,2019,121,1100,0.383419916655369,118.9299,0.838,0.385,0.546,0.601,0.581,0.445,0.56,-1.716
1,2019,121,1130,0.3356959971319129,145.9074,0.836,0.377,0.545,0.6,0.582,0.438,0.558,-1.73
1,2019,121,1200,0.3793436574967099,119.7474,0.836,0.374,0.545,0.6,0.582,0.437,0.557,-1.726
1,2019,121,1230,0.43315083672738586,555.4749,0.834,0.369,0.544,0.6,0.581,0.435,0.556,-1.725
1,2019,121,1300,0.4676692785289044,563.6499,0.836,0.366,0.544,0.6,0.581,0.438,0.556,-1.717
1,2019,121,1330,0.42587289137307943,118.9299,0.836,0.365,0.545,0.601,0.582,0.439,0.557,-1.724
1,2019,121,1400,0.4274519127384068,221.93490000000003,0.837,0.368,0.545,0.601,0.583,0.439,0.558,-1.72
1,2019,121,1430,0.3384467552043521,158.1699,0.836,0.368,0.544,0.601,0.583,0.439,0.559,-1.723
1,2019,121,1500,0.48560295072022114,192.50490000000002,0.836,0.368,0.543,0.601,0.582,0.44,0.556,-1.715
1,2019,121,1530,0.4901260295930808,171.24990000000003,0.837,0.368,0.543,0.601,0.583,0.441,0.556,-1.727
1,2019,121,1600,0.4881605599705998,193.32240000000002,0.836,0.37,0.542,0.6,0.584,0.441,0.556,-1.729
1,2019,121,1630,0.4319610315676584,123.0174,0.835,0.373,0.542,0.601,0.584,0.439,0.557,-1.721
1,2019,121,1700,0.3969470800828385,66.6099,0.837,0.376,0.542,0.601,0.586,0.437,0.559,-1.724
1,2019,121,1730,0.34554900699467694,118.9299,0.838,0.38,0.543,0.602,0.588,0.443,0.562,-1.722
1,2019,121,1800,0.3151065937456675,55.164899999999996,0.839,0.387,0.545,0.603,0.589,0.443,0.564,-1.722
1,2019,121,1830,0.2750149971247671,33.092400000000005,0.838,0.393,0.545,0.603,0.59,0.443,0.565,-1.72
1,2019,121,1900,0.2549568737757367,20.012400000000003,0.835,0.397,0.543,0.598,0.586,0.433,0.564,-1.717
1,2019,121,1930,0.23914582413256233,6.1149000000000004,0.835,0.403,0.543,0.57,0.56,0.411,0.564,-1.713
1,2019,121,2000,0.2349362667783292,2.0274,0.838,0.408,0.545,0.551,0.541,0.402,0.568,-1.714
1,2019,121,2030,0.26592093966639213,0.3924,0.837,0.413,0.546,0.544,0.535,0.394,0.567,-1.714
1,2019,121,2100,0.26508467490308074,0.3924,0.838,0.418,0.546,0.543,0.535,0.393,0.568,-1.714
1,2019,121,2130,0.25115866376704526,0.3924,0.839,0.422,0.548,0.542,0.535,0.399,0.57,-1.714
1,2019,121,2200,0.24859827892508213,0.3924,0.839,0.425,0.548,0.541,0.534,0.397,0.57,-1.714
1,2019,121,2230,0.24897148816984924,0.3924,0.839,0.429,0.547,0.54,0.533,0.396,0.57,-1.713
1,2019,121,2300,0.23314076962734917,0.3924,0.84,0.432,0.549,0.539,0.533,0.397,0.571,-1.713
1,2019,121,2330,0.2634974688356986,0.3924,0.84,0.435,0.549,0.538,0.532,0.396,0.57,-1.713
1,2019,122,0000,0.24428964167817288,0.3924,0.841,0.437,0.55,0.537,0.532,0.398,0.572,-1.713
1,2019,122,0030,0.23860797929541758,0.3924,0.841,0.439,0.551,0.536,0.531,0.395,0.572,-1.714
1,2019,122,0100,0.2859000876435919,0.3924,0.84,0.441,0.551,0.535,0.53,0.394,0.572,-1.714
1,2019,122,0130,0.2848679622330004,0.3924,0.841,0.442,0.551,0.534,0.529,0.395,0.573,-1.705
1,2019,122,0200,0.23863064682593055,0.3924,0.842,0.444,0.552,0.533,0.528,0.396,0.573,-1.698
1,2019,122,0230,0.22961040332238825,0.3924,0.842,0.445,0.554,0.532,0.527,0.397,0.575,-1.695
1,2019,122,0300,0.21831910161908985,0.3924,0.842,0.446,0.552,0.53,0.527,0.396,0.575,-1.694
1,2019,122,0330,0.23616237340808943,0.3924,0.842,0.447,0.553,0.529,0.526,0.395,0.574,-1.693
1,2019,122,0400,0.22390808547125032,0.3924,0.841,0.448,0.553,0.528,0.525,0.395,0.575,-1.693
1,2019,122,0430,0.1962604137130631,0.3924,0.842,0.449,0.554,0.527,0.524,0.395,0.575,-1.693
1,2019,122,0500,0.19002546788991634,0.3924,0.842,0.45,0.555,0.526,0.522,0.394,0.576,-1.692
1,2019,122,0530,0.2289297734001276,0.3924,0.841,0.45,0.553,0.525,0.52,0.392,0.574,-1.693
1,2019,122,0600,0.23651339742457464,0.3924,0.842,0.45,0.553,0.522,0.518,0.391,0.574,-1.691
1,2019,122,0630,0.17725699821040275,7.7499,0.843,0.45,0.555,0.52,0.516,0.388,0.576,-1.691
1,2019,122,0700,0.168926827351265,11.8374,0.842,0.451,0.555,0.521,0.517,0.391,0.576,-1.691
1,2019,122,0730,0.17117433431796436,16.7424,0.843,0.45,0.555,0.523,0.518,0.393,0.576,-1.691
1,2019,122,0800,0.20299041508342733,30.6399,0.843,0.446,0.555,0.527,0.521,0.397,0.576,-1.691
1,2019,122,0830,0.22426316299442128,64.1574,0.845,0.441,0.555,0.537,0.529,0.406,0.576,-1.693
1,2019,122,0900,0.2734531487783114,69.87989999999999,0.846,0.436,0.553,0.569,0.559,0.431,0.574,-1.695
1,2019,122,0930,0.34565445370532244,75.6024,0.846,0.426,0.553,0.599,0.586,0.452,0.573,-1.698
1,2019,122,1000,0.31560038859052475,39.632400000000004,0.843,0.414,0.551,0.602,0.589,0.443,0.569,-1.697
1,2019,122,1030,0.27772348717764117,59.2524,0.844,0.409,0.553,0.587,0.575,0.438,0.571,-1.696
1,2019,122,1100,0.35474806368521355,116.4774,0.843,0.408,0.552,0.602,0.588,0.447,0.569,-1.7
1,2019,122,1130,0.35500144901238484,152.44740000000002,0.842,0.403,0.551,0.605,0.589,0.445,0.566,-1.704
1,2019,122,1200,0.40909250636701777,214.5774,0.843,0.395,0.549,0.606,0.588,0.448,0.563,-1.705
1,2019,122,1230,0.4766351052838546,302.86740000000003,0.842,0.383,0.545,0.604,0.584,0.442,0.559,-1.706
1,2019,122,1300,0.4755080778838998,344.5599,0.838,0.372,0.546,0.603,0.581,0.441,0.557,-1.703
1,2019,122,1330,0.47640335227847247,356.0049,0.838,0.366,0.546,0.602,0.581,0.442,0.556,-1.704
1,2019,122,1400,0.462820200807855,311.85990000000004,0.838,0.363,0.544,0.603,0.582,0.439,0.557,-1.705
1,2019,122,1430,0.4622973991945838,272.61990000000003,0.838,0.361,0.544,0.601,0.582,0.444,0.558,-1.707
1,2019,122,1500,0.4430040941484936,307.7724,0.838,0.361,0.545,0.6,0.582,0.443,0.56,-1.706
1,2019,122,1530,0.4791152380473909,297.9624,0.836,0.362,0.542,0.599,0.583,0.443,0.558,-1.707
1,2019,122,1600,0.397351276639228,238.28490000000002,0.837,0.363,0.54,0.599,0.583,0.441,0.557,-1.699
1,2019,122,1630,0.3925046292246467,396.0624,0.837,0.368,0.542,0.601,0.584,0.445,0.56,-1.685
1,2019,122,1700,0.39254562646913194,165.5274,0.837,0.372,0.541,0.6,0.584,0.445,0.557,-1.7
1,2019,122,1730,0.3985538435322399,141.0024,0.838,0.377,0.541,0.601,0.586,0.445,0.556,-1.691
1,2019,122,1800,0.2817199334712569,55.164899999999996,0.837,0.382,0.542,0.602,0.588,0.441,0.559,-1.699
1,2019,122,1830,0.3147635233067978,36.3624,0.839,0.387,0.543,0.602,0.589,0.442,0.564,-1.699
1,2019,122,1900,0.2590054218368591,24.0999,0.84,0.391,0.544,0.6,0.589,0.442,0.568,-1.696
1,2019,122,1930,0.24575396704447464,18.3774,0.841,0.397,0.546,0.577,0.566,0.425,0.569,-1.695
1,2019,122,2000,0.2174472288737046,5.2974,0.841,0.403,0.547,0.561,0.551,0.413,0.569,-1.694
1,2019,122,2030,0.1894566990577794,0.3924,0.842,0.409,0.549,0.548,0.54,0.406,0.572,-1.692
1,2019,122,2100,0.14613543870838977,0.3924,0.841,0.414,0.55,0.544,0.537,0.403,0.573,-1.693
1,2019,122,2130,0.12806088886137174,0.3924,0.841,0.419,0.55,0.544,0.538,0.405,0.574,-1.692
1,2019,122,2200,0.10732915187490648,0.3924,0.841,0.424,0.552,0.542,0.538,0.405,0.576,-1.692
1,2019,122,2230,0.10238738002443318,0.3924,0.842,0.429,0.553,0.541,0.535,0.405,0.576,-1.693
1,2019,122,2300,0.10669842760440938,0.3924,0.841,0.432,0.552,0.539,0.533,0.405,0.575,-1.694
1,2019,122,2330,0.12591194221793053,0.3924,0.843,0.435,0.552,0.538,0.532,0.405,0.575,-1.694
1,2019,123,0000,0.10179953706705273,0.3924,0.842,0.437,0.554,0.537,0.532,0.404,0.577,-1.693
1,2019,123,0030,0.08064611683514547,0.3924,0.841,0.44,0.554,0.536,0.534,0.401,0.576,-1.691
1,2019,123,0100,0.06898643729271477,0.3924,0.84,0.442,0.554,0.536,0.534,0.399,0.577,-1.692
1,2019,123,0130,0.05942138008189645,0.3924,0.842,0.445,0.553,0.534,0.531,0.401,0.577,-1.694
1,2019,123,0200,0.04797118176777518,0.3924,0.841,0.446,0.554,0.533,0.53,0.4,0.578,-1.694
1,2019,123,0230,0.04890368841870644,0.3924,0.841,0.448,0.552,0.531,0.527,0.401,0.576,-1.697
1,2019,123,0300,0.05434430804222958,0.3924,0.842,0.449,0.553,0.53,0.526,0.4,0.576,-1.697
1,2019,123,0330,0.06018739859420066,0.3924,0.843,0.45,0.554,0.529,0.525,0.399,0.577,-1.697
1,2019,123,0400,0.08214293562894248,0.3924,0.842,0.45,0.552,0.527,0.523,0.396,0.576,-1.699
1,2019,123,0430,0.06897546789975284,0.3924,0.843,0.45,0.555,0.526,0.521,0.396,0.577,-1.699
1,2019,123,0500,0.05861185467496975,0.3924,0.843,0.451,0.556,0.525,0.521,0.394,0.577,-1.697
1,2019,123,0530,0.05393446897359665,0.3924,0.843,0.453,0.556,0.523,0.52,0.394,0.578,-1.697
1,2019,123,0600,0.05174806165463302,1.2099000000000002,0.843,0.454,0.556,0.521,0.518,0.391,0.577,-1.697
1,2019,123,0630,0.05016146395794803,6.1149000000000004,0.843,0.454,0.556,0.518,0.515,0.39,0.578,-1.697
1,2019,123,0700,0.065466994962113,19.1949,0.845,0.454,0.555,0.519,0.515,0.391,0.578,-1.698
1,2019,123,0730,0.0918621563672943,30.6399,0.847,0.453,0.555,0.526,0.52,0.397,0.579,-1.701
1,2019,123,0800,0.1501955086034867,51.0774,0.848,0.447,0.556,0.537,0.53,0.407,0.578,-1.704
1,2019,123,0830,0.1586687056896193,41.2674,0.846,0.438,0.555,0.562,0.554,0.422,0.577,-1.707
1,2019,123,0900,0.1895836334032534,85.4124,0.847,0.431,0.555,0.578,0.569,0.435,0.577,-1.706
1,2019,123,0930,0.22373124522188553,83.7774,0.846,0.424,0.553,0.6,0.589,0.452,0.575,-1.709
1,2019,123,1000,0.2662366607607075,76.4199,0.846,0.412,0.552,0.603,0.59,0.453,0.574,-1.712
1,2019,123,1030,0.3343222301838602,357.6399,0.846,0.397,0.55,0.604,0.59,0.451,0.572,-1.715
1,2019,123,1100,0.40915988767071243,355.1874,0.843,0.383,0.548,0.603,0.586,0.451,0.57,-1.719
1,2019,123,1130,0.36596697111777876,138.5499,0.842,0.375,0.549,0.604,0.583,0.444,0.565,-1.718
1,2019,123,1200,0.3456704505737761,427.1274,0.843,0.375,0.55,0.604,0.584,0.448,0.566,-1.715
1,2019,123,1230,0.4268485657780463,450.8349,0.842,0.371,0.55,0.603,0.583,0.447,0.565,-1.717
1,2019,123,1300,0.5373189081164643,499.8849,0.841,0.363,0.548,0.601,0.58,0.447,0.562,-1.72
1,2019,123,1330,0.4659102579873424,482.71740000000005,0.84,0.357,0.548,0.6,0.578,0.447,0.559,-1.717
1,2019,123,1400,0.48041158029230924,485.16990000000004,0.838,0.358,0.546,0.6,0.578,0.445,0.558,-1.717
1,2019,123,1430,0.43866581273965594,398.5149,0.837,0.358,0.545,0.596,0.579,0.444,0.559,-1.717
1,2019,123,1500,0.42946893822081755,432.84990000000005,0.834,0.359,0.544,0.595,0.58,0.443,0.557,-1.719
1,2019,123,1530,0.406892385161922,424.67490000000004,0.835,0.361,0.543,0.595,0.58,0.445,0.555,-1.721
1,2019,123,1600,0.3701650165814596,136.9149,0.836,0.364,0.543,0.596,0.58,0.446,0.555,-1.709
1,2019,123,1630,0.335589932732849,127.1049,0.836,0.37,0.543,0.598,0.581,0.445,0.558,-1.698
1,2019,123,1700,0.3219618788228557,128.7399,0.837,0.375,0.543,0.598,0.583,0.443,0.559,-1.72
1,2019,123,1730,0.30508963808518647,122.1999,0.839,0.381,0.543,0.6,0.585,0.445,0.56,-1.723
1,2019,123,1800,0.2896516156941155,72.33239999999999,0.84,0.386,0.545,0.6,0.587,0.447,0.562,-1.722
1,2019,123,1830,0.25753375437015125,47.8074,0.84,0.391,0.545,0.602,0.588,0.446,0.564,-1.721
1,2019,123,1900,0.25286433615541293,24.0999,0.843,0.396,0.547,0.602,0.589,0.446,0.566,-1.721
1,2019,123,1930,0.23042006962698003,15.924900000000001,0.842,0.401,0.548,0.595,0.583,0.443,0.57,-1.718
1,2019,123,2000,0.1915556762138599,5.2974,0.843,0.407,0.549,0.565,0.555,0.421,0.571,-1.715
1,2019,123,2030,0.16310699116345487,0.3924,0.844,0.411,0.551,0.548,0.539,0.409,0.574,-1.703
1,2019,123,2100,0.14336507321301695,0.3924,0.844,0.416,0.552,0.544,0.537,0.406,0.576,-1.697
1,2019,123,2130,0.11344044137506476,0.3924,0.844,0.421,0.553,0.544,0.538,0.406,0.577,-1.694
1,2019,123,2200,0.0849511824241217,0.3924,0.841,0.426,0.552,0.542,0.539,0.404,0.578,-1.692
1,2019,123,2230,0.06816107245208756,0.3924,0.84,0.43,0.551,0.54,0.539,0.403,0.578,-1.69
1,2019,123,2300,0.052847822982065445,0.3924,0.838,0.433,0.551,0.539,0.539,0.402,0.579,-1.689
1,2019,123,2330,0.04773207224991181,0.3924,0.838,0.437,0.55,0.537,0.54,0.4,0.579,-1.688
1,2019,124,0000,0.043051620208871585,0.3924,0.837,0.44,0.55,0.537,0.54,0.398,0.579,-1.687
1,2019,124,0030,0.035772749804909694,0.3924,0.836,0.443,0.55,0.536,0.54,0.398,0.58,-1.685
1,2019,124,0100,0.03426847384025029,0.3924,0.836,0.445,0.55,0.536,0.54,0.396,0.58,-1.684
1,2019,124,0130,0.0295258909784728,0.3924,0.837,0.449,0.551,0.535,0.54,0.396,0.579,-1.684
1,2019,124,0200,0.028118729041910456,0.3924,0.838,0.451,0.552,0.534,0.54,0.394,0.58,-1.683
1,2019,124,0230,0.026091429232611856,0.3924,0.837,0.453,0.553,0.533,0.54,0.394,0.578,-1.682
1,2019,124,0300,0.02408214143224124,0.3924,0.836,0.455,0.553,0.532,0.539,0.393,0.578,-1.68
1,2019,124,0330,0.02296809793802744,0.3924,0.837,0.457,0.553,0.531,0.538,0.393,0.578,-1.679
1,2019,124,0400,0.019617183238187074,0.3924,0.836,0.458,0.554,0.53,0.538,0.391,0.578,-1.679
1,2019,124,0430,0.017017408153164274,0.3924,0.836,0.46,0.555,0.528,0.537,0.39,0.578,-1.677
1,2019,124,0500,0.015258546245729206,0.3924,0.836,0.462,0.554,0.527,0.536,0.39,0.578,-1.676
1,2019,124,0530,0.014365413164494014,0.3924,0.836,0.464,0.553,0.526,0.536,0.388,0.579,-1.675
1,2019,124,0600,0.013488861635909764,1.2099000000000002,0.834,0.465,0.552,0.523,0.533,0.386,0.58,-1.674
1,2019,124,0630,0.013488861635909764,6.9324,0.836,0.466,0.553,0.521,0.53,0.385,0.579,-1.673
1,2019,124,0700,0.013100638035642204,11.8374,0.836,0.467,0.552,0.521,0.529,0.385,0.579,-1.674
1,2019,124,0730,0.012269268718433604,16.7424,0.838,0.467,0.55,0.523,0.53,0.387,0.58,-1.677
1,2019,124,0800,0.012676154584326178,23.282400000000003,0.841,0.465,0.552,0.526,0.53,0.391,0.581,-1.681
1,2019,124,0830,0.015593605158056422,22.4649,0.843,0.458,0.552,0.533,0.531,0.403,0.581,-1.69
1,2019,124,0900,0.019566334579069432,33.092400000000005,0.845,0.44,0.552,0.556,0.545,0.425,0.571,NaN
1,2019,124,0930,0.09371449572877731,87.8649,0.847,0.424,0.552,0.599,0.583,0.458,0.055,NaN
1,2019,124,1000,0.172304425427776,133.6449,0.847,0.406,0.548,0.6,0.583,0.463,0.041,NaN
1,2019,124,1030,0.23460611136654477,371.53740000000005,0.85,0.392,0.548,0.599,0.579,0.462,0.533,-0.475
1,2019,124,1100,0.3494988600693549,393.60990000000004,0.846,0.382,0.548,0.598,0.574,0.459,0.545,NaN
1,2019,124,1130,0.3307222553210267,469.6374,0.845,0.372,0.547,0.518,0.493,0.398,0.561,0.517
1,2019,124,1200,0.326423285509429,412.41240000000005,0.847,0.37,0.543,0.525,0.5,0.404,0.557,0.521
1,2019,124,1230,0.29271584249223204,476.17740000000003,0.841,0.364,0.544,0.579,0.552,0.443,0.443,0.419
1,2019,124,1300,0.28260566718919283,525.2274,0.841,0.363,0.541,0.593,0.568,0.451,0.548,0.515
1,2019,124,1330,0.3314682014486731,517.0524,0.841,0.367,0.542,0.595,0.572,0.452,0.553,0.52
1,2019,124,1400,0.27934746903626545,495.79740000000004,0.843,0.362,0.546,0.596,0.572,0.456,0.556,0.522
1,2019,124,1430,0.29318891386774903,463.91490000000005,0.843,0.365,0.543,0.594,0.574,0.455,0.557,0.522
1,2019,124,1500,0.322949655756058,441.84240000000005,0.843,0.367,0.542,0.593,0.574,0.452,0.556,0.523
1,2019,124,1530,0.3491421541676759,442.65990000000005,0.842,0.367,0.543,0.593,0.575,0.455,0.554,0.523
1,2019,124,1600,0.30952005298108926,482.71740000000005,0.842,0.372,0.542,0.593,0.577,0.457,0.554,0.522
1,2019,124,1630,0.25968874892333454,139.3674,0.842,0.378,0.546,0.491,0.475,NaN,0.557,0.522
1,2019,124,1700,0.27416967712384394,126.2874,0.844,0.381,0.546,0.502,NaN,0.519,0.556,0.521
1,2019,124,1730,0.20788130396439972,78.8724,0.844,0.385,0.548,0.591,0.592,0.641,0.559,0.522
1,2019,124,1800,0.19735566832063267,45.3549,0.843,0.39,0.547,0.594,0.608,0.665,0.562,0.522
1,2019,124,1830,0.15703277705497026,31.457400000000003,0.844,0.396,0.546,0.596,0.616,0.678,0.564,0.522
1,2019,124,1900,0.12946239898077805,29.822400000000002,0.845,0.402,0.546,0.598,0.622,0.689,0.566,0.522
1,2019,124,1930,0.11463928028700508,18.3774,0.847,0.407,0.548,0.593,0.619,0.689,0.569,0.524
1,2019,124,2000,0.10747161627700319,6.1149000000000004,0.848,0.412,0.548,0.572,0.6,0.669,0.57,0.524
1,2019,124,2030,0.09299273756937612,0.3924,0.847,0.416,0.548,0.556,0.585,0.655,0.57,0.524
1,2019,124,2100,0.0894509021371471,0.3924,0.848,0.42,0.55,0.553,0.583,0.653,0.572,0.525
1,2019,124,2130,0.08180300382344124,0.3924,0.847,0.424,0.551,0.553,0.585,0.656,0.573,0.525
1,2019,124,2200,0.08226040981960064,0.3924,0.847,0.427,0.552,0.551,0.584,0.655,0.573,0.524
1,2019,124,2230,0.07091231254452246,0.3924,0.846,0.43,0.551,0.55,0.584,0.655,0.572,0.523
1,2019,124,2300,0.06718858868486283,0.3924,0.846,0.433,0.551,0.549,0.584,0.655,0.573,0.524
1,2019,124,2330,0.06414009471114834,0.3924,0.846,0.436,0.551,0.548,0.583,0.655,0.573,0.525
1,2019,125,0000,0.06460445670335406,0.3924,0.846,0.438,0.551,0.547,0.582,0.655,0.574,0.525
1,2019,125,0030,0.06700595826154893,0.3924,0.845,0.44,0.551,0.546,0.581,0.653,0.573,0.525
1,2019,125,0100,0.06613684613845558,0.3924,0.847,0.442,0.552,0.545,0.581,0.653,0.574,0.525
1,2019,125,0130,0.06506796250879866,0.3924,0.847,0.443,0.551,0.543,0.58,0.652,0.573,0.526
1,2019,125,0200,0.06516330353866137,0.3924,0.846,0.444,0.55,0.542,0.579,0.651,0.573,0.526
1,2019,125,0230,0.06758548032744455,0.3924,0.847,0.446,0.55,0.541,0.578,0.649,0.574,0.526
1,2019,125,0300,0.07234813531518387,0.3924,0.847,0.447,0.55,0.54,0.577,0.649,0.574,0.526
1,2019,125,0330,0.07341181483843115,0.3924,0.846,0.447,0.552,0.538,0.576,0.647,0.576,0.526
1,2019,125,0400,0.06865419479966123,0.3924,0.848,0.448,0.554,0.537,0.575,0.645,0.577,0.527
1,2019,125,0430,0.07807288244722049,0.3924,0.848,0.449,0.553,0.536,0.573,0.644,0.575,0.526
1,2019,125,0500,0.07807288244722049,0.3924,0.849,0.449,0.553,0.534,0.572,0.642,0.576,0.526
1,2019,125,0530,0.0848207368418269,0.3924,0.848,0.45,0.553,0.533,0.57,0.64,0.575,0.526
1,2019,125,0600,0.07994321517679512,0.3924,0.849,0.45,0.553,0.53,0.568,0.638,0.575,0.527
1,2019,125,0630,0.08457760446240632,5.2974,0.849,0.451,0.556,0.528,0.565,0.635,0.577,0.527
1,2019,125,0700,0.0814541294233268,9.3849,0.849,0.451,0.556,0.528,0.565,0.634,0.578,0.528
1,2019,125,0730,0.08506448386040436,15.107400000000002,0.85,0.45,0.556,0.53,0.567,0.636,0.578,0.528
1,2019,125,0800,0.08591994547383869,25.734900000000003,0.85,0.449,0.557,0.533,0.57,0.641,0.578,0.527
1,2019,125,0830,0.09601816709959535,39.632400000000004,0.848,0.446,0.557,0.541,0.578,0.649,0.577,0.527
1,2019,125,0900,0.10490961564130438,58.4349,0.85,0.443,0.556,0.558,0.596,0.669,0.577,0.527
1,2019,125,0930,0.11527048822744758,56.7999,0.849,0.438,0.555,0.587,0.627,0.703,0.576,0.525
1,2019,125,1000,0.12545736960317938,66.6099,0.85,0.433,0.556,0.597,0.636,0.713,0.576,0.526
1,2019,125,1030,0.14801781548912674,82.9599,0.851,0.427,0.556,0.6,0.638,0.715,0.576,0.527
1,2019,125,1100,0.15118636104868055,87.8649,0.847,0.421,0.554,0.6,0.637,0.715,0.574,0.526
1,2019,125,1130,0.15970402182266352,123.8349,0.847,0.415,0.553,0.599,0.637,0.715,0.572,0.527
1,2019,125,1200,0.18621212907336981,193.32240000000002,0.846,0.408,0.552,0.599,NaN,0.712,NaN,0.521
1,2019,125,1230,0.27669950804808874,501.5199,0.845,0.397,0.546,0.598,0.635,0.708,0.564,0.525
1,2019,125,1300,0.3395243834160286,531.7674000000001,0.844,0.382,0.544,0.596,0.63,0.702,0.559,0.525
1,2019,125,1330,0.3667438509893669,534.2199,0.837,0.372,0.545,0.595,0.627,0.702,0.556,0.524
1,2019,125,1400,0.42628413307131796,526.0449,0.842,0.367,0.545,0.596,0.627,0.702,0.558,0.524
1,2019,125,1430,0.4239465178372259,512.9649000000001,0.842,0.364,0.545,0.594,0.625,0.7,0.56,0.524
