2019,163,1200,NaN,0,0.1025,NaN,0.42641,NaN,NaN,NaN,0.26269,0.037576
2019,163,1230,NaN,0,0.10455,NaN,0.42197,NaN,NaN,NaN,0.26562,0.040431
2019,163,1300,NaN,10.35,0.10874,NaN,0.43179,NaN,NaN,NaN,0.27806,0.043303
2019,163,1330,NaN,13.56,0.11297,NaN,0.43209,NaN,NaN,NaN,0.28428,0.046193
2019,163,1400,NaN,15.14,0.11072,NaN,0.43721,NaN,NaN,NaN,0.28732,0.047508
2019,163,1430,NaN,19.59,0.11064,NaN,0.43271,NaN,NaN,NaN,0.29037,0.047236
2019,163,1500,NaN,41.88,0.10625,NaN,0.42824,NaN,NaN,NaN,0.28372,0.043795
2019,163,1530,NaN,24.86,0.10403,NaN,0.41908,NaN,NaN,NaN,0.27395,0.038809
2019,163,1600,NaN,21.31,0.10182,NaN,0.41004,NaN,NaN,NaN,0.26433,0.036977
2019,163,1630,NaN,19.1,0.099615,NaN,0.40113,NaN,NaN,NaN,0.24873,0.033599
2019,163,1700,NaN,22.64,0.097419,NaN,0.39686,NaN,NaN,NaN,0.23648,0.02717
2019,163,1730,NaN,16.59,0.097334,NaN,0.38812,NaN,NaN,NaN,0.21864,0.028435
2019,163,1800,NaN,12.84,0.088889,NaN,0.34912,NaN,NaN,NaN,0.1929,0.020551
2019,163,1830,NaN,10.58,0.072462,NaN,0.30034,NaN,NaN,NaN,0.16027,0.012783
2019,163,1900,NaN,0,0.058477,NaN,0.26608,NaN,NaN,NaN,0.12937,0.01401
2019,163,1930,NaN,31.02,0.041044,NaN,0.1859,NaN,NaN,NaN,0.097703,0.0092864
2019,163,2000,NaN,0,0.031568,NaN,0.13294,NaN,NaN,NaN,0.076746,0.010505
2019,163,2030,NaN,10,0.024094,NaN,0.087284,NaN,NaN,NaN,0.063159,0.019221
2019,163,2100,NaN,0,0.018538,NaN,0.068579,NaN,NaN,NaN,0.052068,0.018955
2019,163,2130,NaN,0,0.011249,NaN,0.053089,NaN,NaN,NaN,0.039085,0.012688
2019,163,2200,NaN,0,0.01117,NaN,0.045624,NaN,NaN,NaN,0.038933,0.015415
2019,163,2230,0.48182,0,0.0093051,NaN,0.038268,NaN,NaN,NaN,0.038781,0.01515
2019,163,2300,NaN,0,0.011013,NaN,0.035987,NaN,NaN,NaN,0.036522,0.016386
2019,163,2330,NaN,0,0.009148,NaN,0.031238,NaN,NaN,NaN,0.03637,0.017626
2019,164,0,NaN,0,0.0090695,NaN,0.02899,NaN,NaN,NaN,0.032032,0.014354
2019,164,30,NaN,0,0.0072114,NaN,0.021874,NaN,NaN,NaN,0.0298,0.011102
2019,164,100,NaN,0,0.003593,NaN,0.012472,NaN,NaN,NaN,0.019373,0.0034488
2019,164,130,NaN,0,0,NaN,0.0079442,NaN,NaN,NaN,0.015171,0.0046552
2019,164,200,NaN,0,0.0036172,NaN,0.0034584,NaN,NaN,NaN,0.015022,0
2019,164,230,NaN,0,0.0054866,NaN,0.0060167,NaN,NaN,NaN,0.016895,0.0018248
2019,164,300,NaN,0,0.01452,NaN,0.013333,NaN,NaN,NaN,0.029045,0.0095588
2019,164,330,NaN,0,0.021883,NaN,0.030522,NaN,NaN,NaN,0.076649,0.018917
2019,164,400,NaN,0,0.046321,NaN,0.053422,NaN,NaN,NaN,0.14664,0.022321
2019,164,430,NaN,0,0.050274,NaN,0.077353,NaN,NaN,NaN,0.19201,0.028817
2019,164,500,NaN,0,0.080165,NaN,0.085725,NaN,NaN,NaN,0.18906,0.026119
2019,164,530,NaN,0,0.12272,NaN,0.088697,NaN,NaN,NaN,0.17249,0.029566
2019,164,600,NaN,0,0.12284,NaN,0.091685,NaN,NaN,NaN,0.16163,0.022288
2019,164,630,NaN,0,0.13185,NaN,0.08097,NaN,NaN,NaN,0.1562,0.024182
2019,164,700,NaN,0,0.12972,NaN,0.075807,NaN,NaN,NaN,0.15081,0.027612
2019,164,730,NaN,0,0.12098,NaN,0.076035,NaN,NaN,NaN,0.1429,0.031063
2019,164,800,NaN,0,0.11237,NaN,0.068272,NaN,NaN,NaN,0.12507,0.022255
2019,164,830,NaN,0,0.097533,NaN,0.068498,NaN,NaN,NaN,0.12491,0.024146
2019,164,900,NaN,0,0.081045,NaN,0.058247,NaN,NaN,NaN,0.1149,0.018464
2019,164,930,NaN,0,0.071032,NaN,0.045657,NaN,NaN,NaN,0.097916,0.012849
2019,164,1000,NaN,0,0.063177,NaN,0.048417,NaN,NaN,NaN,0.093044,0.010249
2019,164,1030,NaN,0,0.057389,NaN,0.061521,NaN,NaN,NaN,0.085892,0.0091374
2019,164,1100,NaN,0,0.051665,NaN,0.083034,NaN,NaN,NaN,0.088052,0.010981
2019,164,1130,NaN,0,0.051772,NaN,0.085985,NaN,NaN,NaN,0.094911,0.015809
2019,164,1200,NaN,0,0.048026,NaN,0.10003,NaN,NaN,NaN,0.090062,0.010234
2019,164,1230,NaN,0,0.051986,NaN,0.15926,NaN,NaN,NaN,0.094589,0.010599
2019,164,1300,NaN,0,0.067796,NaN,0.2357,NaN,NaN,NaN,0.099156,0.012445
2019,164,1330,NaN,0,0.09236,NaN,0.30298,NaN,NaN,NaN,0.12824,0.018778
2019,164,1400,NaN,0,0.09456,NaN,0.27259,NaN,NaN,NaN,0.13058,0.019146
2019,164,1430,NaN,0,0.096769,NaN,0.26541,NaN,NaN,NaN,0.1279,0.019514
2019,164,1500,NaN,0,0.11179,NaN,0.37854,NaN,NaN,NaN,0.15856,0.021386
2019,164,1530,NaN,0,0.11842,NaN,0.34042,NaN,NaN,NaN,0.17174,0.02025
2019,164,1600,NaN,13.28,0.11418,NaN,0.33245,NaN,NaN,NaN,0.17157,0.020619
2019,164,1630,NaN,15.89,0.11646,NaN,0.34515,NaN,NaN,NaN,0.17955,0.022493
2019,164,1700,NaN,22.15,0.13427,NaN,0.4298,NaN,NaN,NaN,0.2278,0.025888
2019,164,1730,NaN,15.19,0.14344,NaN,0.4444,NaN,NaN,NaN,0.24567,0.029303
2019,164,1800,NaN,13.91,0.1345,NaN,0.42102,NaN,NaN,NaN,0.23942,0.026627
2019,164,1830,NaN,14.16,0.1191,NaN,0.31764,NaN,NaN,NaN,0.1955,0.02548
2019,164,1900,NaN,12.82,0.089424,NaN,0.14104,NaN,NaN,NaN,0.13649,0.019824
2019,164,1930,NaN,12.15,0.065233,NaN,0.068193,NaN,NaN,NaN,0.099428,0.017204
2019,164,2000,0.042505,0,0.055531,NaN,0.045248,NaN,NaN,NaN,0.075977,0.01312
2019,164,2030,NaN,10.09,0.053698,NaN,0.033022,NaN,NaN,NaN,0.064541,0.010538
2019,164,2100,NaN,10.31,0.046113,NaN,0.021084,NaN,NaN,NaN,0.044673,0.012373
2019,164,2130,NaN,10.04,0.046219,0.014769,0.016516,NaN,NaN,NaN,0.040238,0.018668
2019,164,2200,NaN,0,0.044419,0.014828,0.01199,NaN,NaN,NaN,0.03584,0.017544
2019,164,2230,NaN,0,0.044525,0.014888,0.014568,NaN,NaN,NaN,0.044211,0.014942
2019,164,2300,NaN,0,0.042732,0.012682,0.012417,NaN,NaN,NaN,0.035534,0.0079595
2019,164,2330,NaN,0,0.040945,0.012741,0.010275,NaN,NaN,NaN,0.029081,0.0083213
2019,165,0,NaN,0,0.041051,0.0128,0.0081434,NaN,NaN,NaN,0.026846,0.005772
2019,165,30,NaN,0,0.03927,0.010604,0.0083557,NaN,NaN,NaN,0.020497,0.004683
2019,165,100,NaN,0,0.039376,0.0084169,0.0062334,NaN,NaN,NaN,0.014225,0.0064935
2019,165,130,NaN,0,0.037602,0.0062398,0.0041208,NaN,NaN,NaN,0.010035,0.0039568
2019,165,200,NaN,0,0.037707,0.0062987,0.0043321,NaN,NaN,NaN,0.0078779,0.0028736
2019,165,230,NaN,0,0.039692,0.0041311,0.0022288,NaN,NaN,NaN,0.003738,0.0032328
2019,165,300,NaN,0,0.04548,0.0041898,0.0024397,NaN,NaN,NaN,0.0035898,0.003592
2019,165,330,NaN,0,0.04179,0.0020317,0.00034558,NaN,NaN,NaN,0.0074313,0.0025108
2019,165,400,NaN,0,0.04379,0,0.00055593,NaN,NaN,NaN,0.0013105,0
2019,165,430,NaN,0,0.040114,0,0,NaN,NaN,NaN,0,0.0040709
2019,165,500,NaN,0,0.042107,0,0,NaN,NaN,NaN,0,0.0038314
2019,165,530,NaN,0,0.038444,0,0,NaN,NaN,NaN,0,0.005036
2019,165,600,NaN,0,0.04043,0,0,NaN,NaN,NaN,0,0.012077
2019,165,630,NaN,0,0.038654,0,0.0039155,NaN,NaN,NaN,0,0.003113
2019,165,700,NaN,0,0.038759,0,0.070739,NaN,NaN,NaN,0,0.0043165
2019,165,730,NaN,0,0.05026,0.0033186,0.22784,NaN,NaN,NaN,0.0042441,0.0040767
2019,165,800,NaN,0,0.077955,0.0447,0.33325,NaN,NaN,NaN,0.018238,0.0096479
2019,165,830,NaN,0,0.1029,0.10292,0.38433,NaN,NaN,NaN,0.04113,0.015284
2019,165,900,NaN,0,0.1094,0.12736,0.37156,NaN,NaN,NaN,0.076414,0.020986
2019,165,930,NaN,0,0.11165,0.14419,0.37618,NaN,NaN,NaN,0.1216,0.02374
2019,165,1000,NaN,0,0.10962,0.14394,0.36784,NaN,NaN,NaN,0.15471,0.029542
2019,165,1030,NaN,0,0.11837,0.17332,0.4124,NaN,NaN,NaN,0.19548,0.033877
2019,165,1100,NaN,0,0.12505,0.19158,0.42655,NaN,NaN,NaN,0.21542,0.036706
2019,165,1130,NaN,0,0.12958,0.2008,0.43623,NaN,NaN,NaN,0.24211,0.047368
2019,165,1200,NaN,0,0.13415,0.1942,0.43653,NaN,NaN,NaN,0.25426,0.051863
2019,165,1230,NaN,0,0.13651,0.18766,0.44158,NaN,NaN,NaN,0.26983,0.058004
2019,165,1300,NaN,0,0.14114,0.18429,0.43713,NaN,NaN,NaN,0.27605,0.060976
2019,165,1330,NaN,10.61,0.13899,0.18403,0.43744,NaN,NaN,NaN,0.2856,0.065595
2019,165,1400,NaN,15.23,0.14364,0.18068,0.42834,NaN,NaN,NaN,0.28541,0.06371
2019,165,1430,NaN,21.92,0.14375,0.18042,0.40567,NaN,NaN,NaN,0.2885,0.063456
2019,165,1500,NaN,80.67,0.13709,0.17708,0.37502,NaN,NaN,NaN,0.28831,0.063201
2019,165,1530,NaN,36.57,0.13945,0.17377,0.35822,NaN,NaN,NaN,0.28158,0.056484
2019,165,1600,NaN,19.9,0.13957,0.17047,0.33773,NaN,NaN,NaN,0.27491,0.049849
2019,165,1630,NaN,18.27,0.13519,0.16718,0.32184,NaN,NaN,NaN,0.27151,0.046436
2019,165,1700,NaN,27.82,0.13755,0.16693,0.31024,NaN,NaN,NaN,0.26813,0.050933
2019,165,1730,NaN,12.72,0.13095,0.15473,0.29501,NaN,NaN,NaN,0.24911,0.042793
2019,165,1800,NaN,11.39,0.13107,0.14569,0.28013,NaN,NaN,NaN,0.23366,0.04098
2019,165,1830,NaN,10.86,0.12236,0.11432,0.25471,NaN,NaN,NaN,0.20981,0.034526
2019,165,1900,NaN,10.87,0.12029,0.079426,0.23377,NaN,NaN,NaN,0.19248,0.031204
2019,165,1930,NaN,63.55,0.10535,0.046636,0.20351,NaN,NaN,NaN,0.16476,0.027901
2019,165,2000,NaN,10.89,0.086693,0.032037,0.17472,NaN,NaN,NaN,0.12309,0.032242
2019,165,2030,NaN,0,0.070642,0.017833,0.13246,NaN,NaN,NaN,0.079641,0.031994
2019,165,2100,NaN,0,0.06089,0.00625,0.087724,NaN,NaN,NaN,0.045887,0.028684
2019,165,2130,NaN,0,0.051317,0,0.056493,NaN,NaN,NaN,0.028659,0.026914
2019,165,2200,NaN,0,0.0476,0,0.041653,NaN,NaN,NaN,0.016064,0.025148
2019,165,2230,NaN,0,0.042022,0,0.029642,NaN,NaN,NaN,0.0098057,0.020373
2019,165,2300,NaN,0,0.040246,0,0.022655,NaN,NaN,NaN,0.0056251,0.018627
2019,165,2330,NaN,0,0.036609,0,0.015765,NaN,NaN,NaN,0.0014778,0.016887
2019,166,0,NaN,0,0.034852,0,0.01363,NaN,NaN,NaN,0,0.015152
2019,166,30,NaN,0,0.034957,0,0.013842,NaN,NaN,NaN,0,0.01194
2019,166,100,NaN,0,0.035061,0,0.011717,NaN,NaN,NaN,0,0.011696
2019,166,130,NaN,0,0.035166,0,0.0096011,NaN,NaN,NaN,0,0.011452
2019,166,200,NaN,0,0.031566,0,0.0074954,NaN,NaN,NaN,0,0.0097324
2019,166,230,NaN,0,0.033519,0,0.0053993,NaN,NaN,NaN,0,0.0050872
2019,166,300,NaN,0,0.033623,0,0.0056087,NaN,NaN,NaN,0,0.004845
2019,166,330,NaN,0,0.031879,0,0.0035217,NaN,NaN,NaN,0,0.0016908
2019,166,400,NaN,0,0.035688,0,0.0014442,NaN,NaN,NaN,0,0
2019,166,430,NaN,0,0.032087,0,0.0016526,NaN,NaN,NaN,0,0
2019,166,500,NaN,0,0.032191,0,0.001861,NaN,NaN,NaN,0,0.0012319
2019,166,530,NaN,0,0.030452,0,0.0020695,NaN,NaN,NaN,0,0.0025762
2019,166,600,NaN,0,0.034249,0,0,NaN,NaN,NaN,0,0.0039244
2019,166,630,NaN,0,0.030659,0,0.0057517,NaN,NaN,NaN,0,0.0038154
2019,166,700,NaN,0,0.032607,0,0.025764,NaN,NaN,NaN,0,0.0037064
2019,166,730,NaN,0,0.030867,0,0.077495,NaN,NaN,NaN,0,0.0021408
2019,166,800,NaN,0,0.042137,0.0035794,0.23049,NaN,NaN,NaN,0.0069551,0
2019,166,830,NaN,0,0.073238,0.055294,0.32196,NaN,NaN,NaN,0.040157,0.0019231
2019,166,900,NaN,0,0.097833,0.10716,0.37447,NaN,NaN,NaN,0.094381,0.0061953
2019,166,930,NaN,0,0.11275,0.14362,0.39043,NaN,NaN,NaN,0.15194,0.0075547
2019,166,1000,NaN,0,0.11933,0.16719,0.39778,NaN,NaN,NaN,0.20137,0.013363
2019,166,1030,NaN,0,0.1238,0.17921,0.40978,NaN,NaN,NaN,0.22762,0.019239
2019,166,1100,NaN,0,0.11956,0.16971,0.38578,NaN,NaN,NaN,0.22444,0.019129
2019,166,1130,NaN,0,0.12185,0.18806,0.40663,NaN,NaN,NaN,0.24862,0.025074
2019,166,1200,NaN,0,0.13296,0.20701,0.42348,NaN,NaN,NaN,0.27056,0.029552
2019,166,1230,NaN,0,0.13978,0.21658,0.41262,NaN,NaN,NaN,0.3136,0.041881
2019,166,1300,NaN,10.67,0.15125,0.20647,0.39738,NaN,NaN,NaN,0.32731,0.052901
2019,166,1330,NaN,13.27,0.14679,0.19973,0.39133,NaN,NaN,NaN,0.33063,0.059255
2019,166,1400,NaN,14.31,0.14691,0.19307,0.39425,NaN,NaN,NaN,0.32691,0.05914
2019,166,1430,NaN,13.56,0.14702,0.18963,0.37933,NaN,NaN,NaN,0.31973,0.055781
2019,166,1500,NaN,15.34,0.14035,0.18621,0.37339,NaN,NaN,NaN,0.31262,0.052443
2019,166,1530,NaN,27.41,0.13599,0.17658,0.35458,NaN,NaN,NaN,0.29213,0.049125
2019,166,1600,NaN,21.95,0.13387,0.17632,0.34459,NaN,NaN,NaN,0.28862,0.047416
2019,166,1630,NaN,22.01,0.13177,0.17297,0.31836,NaN,NaN,NaN,0.28184,0.045713
2019,166,1700,NaN,20.36,0.12747,0.16354,0.28918,NaN,NaN,NaN,0.26227,0.042436
2019,166,1730,NaN,12.56,0.12758,0.15725,0.26121,NaN,NaN,NaN,0.2495,0.040748
2019,166,1800,NaN,10.71,0.11466,0.12778,0.21338,NaN,NaN,NaN,0.21595,0.034384
2019,166,1830,NaN,0,0.095769,0.083738,0.17538,NaN,NaN,NaN,0.17582,0.026565
2019,166,1900,NaN,11.1,0.093808,0.067943,0.19372,NaN,NaN,NaN,0.14605,0.02037
2019,166,1930,NaN,49.8,0.073623,0.040326,0.14135,NaN,NaN,NaN,0.10785,0.017245
2019,166,2000,NaN,11.49,0.067787,0.035267,0.17137,NaN,NaN,NaN,0.090793,0.017134
2019,166,2030,NaN,0,0.056202,0.011565,0.1005,NaN,NaN,NaN,0.056116,0.017024
2019,166,2100,NaN,0,0.04111,0,0.045222,NaN,NaN,NaN,0.032008,0.015413
2019,166,2130,NaN,0,0.035627,0,0.02144,NaN,NaN,NaN,0.017173,0.012316
2019,166,2200,NaN,0,0.032038,0,0.008153,NaN,NaN,NaN,0.0067894,0.012206
2019,166,2230,NaN,0,0.028476,0,0,NaN,NaN,NaN,0.00059893,0.0091276
2019,166,2300,NaN,0,0.026755,0,0,NaN,NaN,NaN,0,0.0045985
2019,166,2330,NaN,0,0.025041,0,0,NaN,NaN,NaN,0,0.0015648
2019,167,0,NaN,0,0.023333,0,0,NaN,NaN,NaN,0,0
2019,167,30,NaN,0,0.025247,0,0,NaN,NaN,NaN,0,0.0028604
2019,167,100,NaN,0,0.023538,0,0.0050024,NaN,NaN,NaN,0.00039623,0.0057376
2019,167,130,NaN,0,0.021836,0,0.0076421,NaN,NaN,NaN,0.002798,0.014582
2019,167,200,NaN,0,0.021939,0,0.010294,NaN,NaN,NaN,0.0031951,0.016025
2019,167,230,NaN,0,0.023847,0,0.012959,NaN,NaN,NaN,0.0035921,0.015969
2019,167,300,NaN,0,0.02395,0,0.015637,NaN,NaN,NaN,0.0019811,0.014415
2019,167,330,NaN,0,0.024053,0,0.01588,NaN,NaN,NaN,0.00037661,0.0098911
2019,167,400,NaN,0,0.022349,0,0.016123,NaN,NaN,NaN,0.0027736,0.011321
2019,167,430,NaN,0,0.024258,0,0.016366,NaN,NaN,NaN,0.0031698,0.011265
2019,167,500,NaN,0,0.022554,0,0.011744,NaN,NaN,NaN,0.0015629,0.01121
2019,167,530,NaN,0,0.022657,0,0.0095706,NaN,NaN,NaN,0.0019583,0.0096695
2019,167,600,NaN,0,0.02276,0,0.0098117,NaN,NaN,NaN,0.0063712,0.011099
2019,167,630,NaN,0,0.026483,0,0.019788,NaN,NaN,NaN,0.0087899,0.0095586
2019,167,700,NaN,0,0.032066,0,0.10238,NaN,NaN,NaN,0.017359,0.015468
2019,167,730,NaN,0,0.047075,0.030147,0.23805,NaN,NaN,NaN,0.028167,0.018421
2019,167,800,NaN,0,0.068393,0.067275,0.29515,NaN,NaN,NaN,0.045679,0.016858
2019,167,830,NaN,0,0.078431,0.10169,0.31558,NaN,NaN,NaN,0.072857,0.015301
2019,167,900,NaN,0,0.086618,0.1297,0.33665,NaN,NaN,NaN,0.11119,0.018253
2019,167,930,NaN,0,0.090812,0.15017,0.35839,NaN,NaN,NaN,0.15233,0.013692
2019,167,1000,NaN,0,0.099186,0.1714,0.37191,NaN,NaN,NaN,0.19375,0.018141
2019,167,1030,NaN,0,0.097218,0.17759,0.36781,NaN,NaN,NaN,0.2173,0.021111
2019,167,1100,NaN,0,0.10359,0.19985,0.39056,NaN,NaN,NaN,0.25413,0.033338
2019,167,1130,NaN,0,0.1037,0.19338,0.38183,NaN,NaN,NaN,0.27363,0.039534
2019,167,1200,NaN,0,0.10591,0.19658,0.38216,NaN,NaN,NaN,0.29706,0.052212
2019,167,1230,NaN,0,0.10182,0.17441,0.35167,NaN,NaN,NaN,0.2811,0.050545
2019,167,1300,NaN,0,0.099848,0.17129,0.35631,NaN,NaN,NaN,0.27513,0.047285
2019,167,1330,NaN,10.88,0.10205,0.18693,0.36536,NaN,NaN,NaN,0.31208,0.055271
2019,167,1400,NaN,12.33,0.093853,0.16511,0.33562,NaN,NaN,NaN,0.28588,0.045576
2019,167,1430,NaN,26.83,0.089858,0.16815,0.34015,NaN,NaN,NaN,0.28311,0.042345
2019,167,1500,NaN,49.07,0.083866,0.15297,0.30747,NaN,NaN,NaN,0.26753,0.040709
2019,167,1530,NaN,36.25,0.077942,0.14699,0.28797,NaN,NaN,NaN,0.25234,0.034383
2019,167,1600,NaN,25.78,0.080054,0.16199,0.29613,NaN,NaN,NaN,0.26535,0.032771
2019,167,1630,NaN,21.32,0.07219,0.13522,0.25068,NaN,NaN,NaN,0.24103,0.031163
2019,167,1700,NaN,21.89,0.070323,0.1352,0.25838,NaN,NaN,NaN,0.22648,0.024951
2019,167,1730,NaN,19.7,0.074387,0.15288,0.2853,NaN,NaN,NaN,0.23896,0.027963
2019,167,1800,NaN,17.04,0.066608,0.11801,0.21235,NaN,NaN,NaN,0.20699,0.023311
2019,167,1830,NaN,16.69,0.053188,0.085195,0.20919,NaN,NaN,NaN,0.17392,0.017191
2019,167,1900,NaN,13.14,0.051389,0.074668,0.24122,NaN,NaN,NaN,0.1636,0.01563
2019,167,1930,NaN,25.84,0.042072,0.051732,0.17961,NaN,NaN,NaN,0.13541,0.014074
2019,167,2000,NaN,15.09,0.031089,0.029755,0.12385,NaN,NaN,NaN,0.10136,0.014019
2019,167,2030,NaN,11.82,0.018551,0.010974,0.070453,NaN,NaN,NaN,0.064831,0.012467
2019,167,2100,NaN,12.96,0.0080603,0.0018303,0.041911,NaN,NaN,NaN,0.041235,0.0079517
2019,167,2130,NaN,0,0.0081612,0,0.02709,NaN,NaN,NaN,0.02484,0.0064184
2019,167,2200,NaN,0,0.0013205,0,0.017526,NaN,NaN,NaN,0.015008,0.0078409
2019,167,2230,NaN,0,0.0014206,0,0.010532,NaN,NaN,NaN,0.0073604,0.0092675
2019,167,2300,NaN,0,0,0,0.0060034,NaN,NaN,NaN,0.0057611,0.010698
2019,167,2330,NaN,0,0.001621,0,0.003874,NaN,NaN,NaN,0.0021914,0.003255
2019,168,0,NaN,0,0,0,0.0064799,NaN,NaN,NaN,0.0025813,0.0031998
2019,168,30,NaN,0,0.0020439,0,0.011489,NaN,NaN,NaN,0.0069356,0.0060864
2019,168,100,NaN,0,0.0023666,0,0.014132,NaN,NaN,NaN,0.0073272,0.0060311
2019,168,130,NaN,0,0.0026893,0,0.0095757,NaN,NaN,NaN,0.0037513,0.0045029
2019,168,200,NaN,0,0.0012887,0,0.0074328,NaN,NaN,NaN,0.0061218,0.0044476
2019,168,230,NaN,0,0.0016108,0,0.0076711,NaN,NaN,NaN,0.0085018,0
2019,168,300,NaN,0,0.0053879,0,0.0055377,NaN,NaN,NaN,0.0088933,0.00020825
2019,168,330,NaN,0,0.0022552,0,0.0034144,NaN,NaN,NaN,0.0053112,0.00041649
2019,168,400,NaN,0,0.007772,0,0.0036515,NaN,NaN,NaN,0.015698,0.0035505
2019,168,430,NaN,0,0.0080959,0,0.0015376,NaN,NaN,NaN,0.012068,0.006703
2019,168,500,NaN,0,0.006681,0,0,NaN,NaN,NaN,0.010459,0.011361
2019,168,530,NaN,0,0.0087435,0,0,NaN,NaN,NaN,0.010851,0.010084
2019,168,600,NaN,0,0.0073276,0,0,NaN,NaN,NaN,0.0072612,0.010294
2019,168,630,NaN,0,0.0093912,0,0,NaN,NaN,NaN,0.0076512,0.011992
2019,168,700,NaN,0,0.011462,0,0.054585,NaN,NaN,NaN,0.0080412,0.0048037
2019,168,730,NaN,0,0.018837,0,0.17979,NaN,NaN,NaN,0.01042,0.0094399
2019,168,800,NaN,0,0.044643,0.04146,0.29807,NaN,NaN,NaN,0.024962,0.0096497
2019,168,830,NaN,0,0.063977,0.11192,0.36454,NaN,NaN,NaN,0.06365,0.0083787
2019,168,900,NaN,0,0.070155,0.14935,0.39145,NaN,NaN,NaN,0.11982,0.0071115
2019,168,930,NaN,0,0.076402,0.1799,0.41474,NaN,NaN,NaN,0.17948,0.0087977
2019,168,1000,NaN,0,0.08072,0.19901,0.42448,NaN,NaN,NaN,0.23087,0.013465
2019,168,1030,NaN,0,0.083064,0.2088,0.42481,NaN,NaN,NaN,0.25851,0.024235
2019,168,1100,NaN,0,0.081411,0.21208,0.41108,NaN,NaN,NaN,0.28417,0.041496
2019,168,1130,NaN,0,0.079765,0.21872,0.40679,NaN,NaN,NaN,0.29438,0.048054
2019,168,1200,NaN,0,0.078125,0.21204,0.40712,NaN,NaN,NaN,0.30143,0.046678
2019,168,1230,NaN,0,0.074519,0.19569,0.38923,NaN,NaN,NaN,0.30524,0.050087
2019,168,1300,NaN,0,0.076835,0.19246,0.38062,NaN,NaN,NaN,0.3124,0.06
2019,168,1330,NaN,0,0.075206,0.18924,0.3854,NaN,NaN,NaN,0.31291,0.063492
2019,168,1400,NaN,0,0.075549,0.18605,0.38127,NaN,NaN,NaN,0.31341,0.057187
2019,168,1430,NaN,24.16,0.073926,0.17972,0.3684,NaN,NaN,NaN,0.30725,0.054172
2019,168,1500,NaN,76.11,0.070355,0.16117,0.33887,NaN,NaN,NaN,0.29461,0.046391
2019,168,1530,NaN,66.62,0.06875,0.14912,0.31865,NaN,NaN,NaN,0.28542,0.045022
2019,168,1600,NaN,18.08,0.067151,0.14318,0.30297,NaN,NaN,NaN,0.28591,0.046824
2019,168,1630,NaN,20.08,0.06363,0.14022,0.28767,NaN,NaN,NaN,0.28002,0.040724
2019,168,1700,NaN,17.95,0.056329,0.12289,0.26153,NaN,NaN,NaN,0.26173,0.037809
2019,168,1730,NaN,13.11,0.032566,0.056033,0.13531,NaN,NaN,NaN,0.18677,0.036465
2019,168,1800,NaN,17.79,0.016839,0.010312,0.07596,NaN,NaN,NaN,0.11543,0.025897
2019,168,1830,NaN,12.4,0.0084546,0.0034395,0.060308,NaN,NaN,NaN,0.07187,0.020046
2019,168,1900,NaN,16.54,0.0019133,0,0.027651,NaN,NaN,NaN,0.046234,0.020257
2019,168,1930,NaN,31.45,0,0,0.013381,NaN,NaN,NaN,0.032011,0.015966
2019,168,2000,NaN,13.02,0,0,0.0041675,NaN,NaN,NaN,0.022205,0.013196
2019,168,2030,NaN,10.31,0,0,0.0020672,NaN,NaN,NaN,0.012591,0.0060304
2019,168,2100,NaN,0,0,0,0,NaN,NaN,NaN,0.011,0.0077051
2019,168,2130,NaN,0,0,0,0.00021093,NaN,NaN,NaN,0.015353,0.0049834
2019,168,2200,NaN,0,0,0,0,NaN,NaN,NaN,0.0098018,0.0022774
2019,168,2230,NaN,0,0,0,0,NaN,NaN,NaN,0.010188,0.0010337
2019,168,2300,NaN,0,0.0010593,0.0010372,0.00091401,NaN,NaN,NaN,0.012548,0.0012404
2019,168,2330,NaN,0,0.0013771,0.0010219,0.0011484,NaN,NaN,NaN,0.0070343,0.0014472
2019,169,0,NaN,0,0,0.0032714,0.0013827,NaN,NaN,NaN,0.0035218,0.0031056
2019,169,30,NaN,0,0.001522,0.0032561,0,NaN,NaN,NaN,3.64E-05,0.00041288
2019,169,100,NaN,0,0.001349,0.0032408,0,NaN,NaN,NaN,0,0.00061932
2019,169,130,NaN,0,0.0045814,0.00096089,0,NaN,NaN,NaN,0,0.0022741
2019,169,200,NaN,0,0.0044079,0.00094564,0,NaN,NaN,NaN,0,0.0010322
2019,169,230,NaN,0,0.0042343,0.00093039,0,NaN,NaN,NaN,0,0.0026876
2019,169,300,NaN,0,0.0023561,0.00091514,0,NaN,NaN,NaN,0,0
2019,169,330,NaN,0,0.0038873,0.00089988,0,NaN,NaN,NaN,0,0.0014122
2019,169,400,NaN,0,0.0054236,0.00088463,0,NaN,NaN,NaN,0,0.0042819
2019,169,430,NaN,0,0.0052498,0.00086938,0,NaN,NaN,NaN,0,0.0027957
2019,169,500,NaN,0,0.005076,0.00085413,0,NaN,NaN,NaN,0,0.0056736
2019,169,530,NaN,0,0.0049021,0.00083887,0,NaN,NaN,NaN,0,0.0041831
2019,169,600,NaN,0,0.0081633,0.00082362,0,NaN,NaN,NaN,0,0.002697
2019,169,630,NaN,0,0.0062687,0.0030726,0,NaN,NaN,NaN,0,0.0041173
2019,169,700,NaN,0,0.0060946,0.0030574,0,NaN,NaN,NaN,0,0.0026312
2019,169,730,NaN,0,0.00764,0.0053165,0,NaN,NaN,NaN,0.0012443,0.0040514
